time,open,close,high,low,volume,amount,junjia
2019-06-28 21:12:00,6770.0,6770.0,6775.0,6770.0,222.0,7515700.0,6770.7
2019-06-28 21:13:00,6775.0,6775.0,6775.0,6770.0,160.0,5419600.0,6770.7
2019-06-28 21:14:00,6770.0,6765.0,6770.0,6765.0,1324.0,44796250.0,6770.2
2019-06-28 21:15:00,6765.0,6765.0,6770.0,6760.0,732.0,24756200.0,6769.7
2019-06-28 21:16:00,6770.0,6765.0,6770.0,6765.0,266.0,9000850.0,6769.7
2019-06-28 21:17:00,6770.0,6765.0,6770.0,6765.0,126.0,4262650.0,6769.6
2019-06-28 21:18:00,6770.0,6775.0,6775.0,6770.0,396.0,13406000.0,6769.7
2019-06-28 21:19:00,6775.0,6770.0,6775.0,6765.0,298.0,10087850.0,6769.7
2019-06-28 21:20:00,6770.0,6770.0,6775.0,6765.0,498.0,16856800.0,6769.7
2019-06-28 21:21:00,6770.0,6775.0,6775.0,6770.0,134.0,4536150.0,6769.7
2019-06-28 21:22:00,6775.0,6770.0,6775.0,6765.0,504.0,17060500.0,6769.7
2019-06-28 21:23:00,6770.0,6770.0,6770.0,6765.0,144.0,4871750.0,6769.7
2019-06-28 21:24:00,6770.0,6765.0,6770.0,6765.0,328.0,11095400.0,6769.6
2019-06-28 21:25:00,6765.0,6765.0,6765.0,6760.0,138.0,4665900.0,6769.5
2019-06-28 21:26:00,6765.0,6765.0,6765.0,6760.0,90.0,3044000.0,6769.4
2019-06-28 21:27:00,6765.0,6765.0,6765.0,6760.0,450.0,15221050.0,6769.3
2019-06-28 21:28:00,6765.0,6765.0,6765.0,6760.0,114.0,3855300.0,6769.2
2019-06-28 21:29:00,6765.0,6770.0,6770.0,6765.0,202.0,6832700.0,6769.2
2019-06-28 21:30:00,6770.0,6765.0,6770.0,6765.0,116.0,3924400.0,6769.1
2019-06-28 21:31:00,6765.0,6765.0,6770.0,6765.0,176.0,5954200.0,6769.1
2019-06-28 21:32:00,6765.0,6770.0,6770.0,6765.0,320.0,10831850.0,6769.1
2019-06-28 21:33:00,6775.0,6775.0,6775.0,6770.0,68.0,2303150.0,6769.1
2019-06-28 21:34:00,6775.0,6775.0,6775.0,6770.0,122.0,4132550.0,6769.2
2019-06-28 21:35:00,6775.0,6775.0,6775.0,6770.0,54.0,1829200.0,6769.2
2019-06-28 21:36:00,6770.0,6775.0,6775.0,6770.0,32.0,1083550.0,6769.2
2019-06-28 21:37:00,6775.0,6770.0,6775.0,6770.0,408.0,13811200.0,6769.3
2019-06-28 21:38:00,6770.0,6765.0,6770.0,6765.0,74.0,2503450.0,6769.2
2019-06-28 21:39:00,6765.0,6770.0,6770.0,6765.0,124.0,4194750.0,6769.2
2019-06-28 21:40:00,6770.0,6770.0,6770.0,6765.0,36.0,1218050.0,6769.2
2019-06-28 21:41:00,6765.0,6765.0,6770.0,6765.0,234.0,7915250.0,6769.1
2019-06-28 21:42:00,6765.0,6770.0,6770.0,6765.0,256.0,8660000.0,6769.1
2019-06-28 21:43:00,6770.0,6765.0,6770.0,6765.0,14.0,473600.0,6769.1
2019-06-28 21:44:00,6765.0,6765.0,6770.0,6765.0,138.0,4668100.0,6769.0
2019-06-28 21:45:00,6765.0,6765.0,6765.0,6760.0,348.0,11771050.0,6769.0
2019-06-28 21:46:00,6760.0,6765.0,6765.0,6760.0,28.0,946550.0,6768.9
2019-06-28 21:47:00,6760.0,6765.0,6765.0,6760.0,12.0,405850.0,6768.9
2019-06-28 21:48:00,6760.0,6765.0,6765.0,6760.0,42.0,1420100.0,6768.9
2019-06-28 21:49:00,6760.0,6765.0,6765.0,6760.0,332.0,11229100.0,6768.8
2019-06-28 21:50:00,6765.0,6765.0,6765.0,6760.0,50.0,1690450.0,6768.8
2019-06-28 21:51:00,6760.0,6765.0,6765.0,6760.0,46.0,1555200.0,6768.8
2019-06-28 21:52:00,6760.0,6760.0,6765.0,6760.0,208.0,7032950.0,6768.7
2019-06-28 21:53:00,6765.0,6765.0,6765.0,6760.0,38.0,1284950.0,6768.7
2019-06-28 21:54:00,6760.0,6760.0,6765.0,6760.0,94.0,3177400.0,6768.7
2019-06-28 21:55:00,6765.0,6765.0,6765.0,6760.0,18.0,608600.0,6768.6
2019-06-28 21:56:00,6765.0,6760.0,6765.0,6760.0,136.0,4597650.0,6768.6
2019-06-28 21:57:00,6765.0,6765.0,6765.0,6760.0,34.0,1149800.0,6768.6
2019-06-28 21:58:00,6765.0,6765.0,6765.0,6765.0,16.0,541200.0,6768.6
2019-06-28 21:59:00,6765.0,6765.0,6765.0,6760.0,24.0,811700.0,6768.6
2019-06-28 22:00:00,6765.0,6765.0,6765.0,6765.0,16.0,541200.0,6768.6
2019-06-28 22:01:00,6765.0,6765.0,6765.0,6765.0,102.0,3450150.0,6768.5
2019-06-28 22:02:00,6760.0,6765.0,6765.0,6760.0,36.0,1217650.0,6768.5
2019-06-28 22:03:00,6765.0,6765.0,6765.0,6765.0,10.0,338250.0,6768.5
2019-06-28 22:04:00,6760.0,6765.0,6765.0,6760.0,70.0,2367300.0,6768.5
2019-06-28 22:05:00,6760.0,6760.0,6765.0,6760.0,168.0,5681650.0,6768.5
2019-06-28 22:06:00,6760.0,6760.0,6765.0,6760.0,34.0,1149250.0,6768.5
2019-06-28 22:07:00,6765.0,6765.0,6765.0,6760.0,90.0,3043600.0,6768.4
2019-06-28 22:08:00,6760.0,6765.0,6765.0,6760.0,114.0,3855850.0,6768.4
2019-06-28 22:09:00,6760.0,6765.0,6770.0,6760.0,512.0,17318550.0,6768.3
2019-06-28 22:10:00,6765.0,6760.0,6770.0,6760.0,452.0,15286950.0,6768.2
2019-06-28 22:11:00,6765.0,6770.0,6770.0,6760.0,272.0,9199900.0,6768.2
2019-06-28 22:12:00,6770.0,6770.0,6770.0,6765.0,56.0,1895000.0,6768.2
2019-06-28 22:13:00,6770.0,6765.0,6770.0,6765.0,26.0,880050.0,6768.2
2019-06-28 22:14:00,6765.0,6770.0,6770.0,6765.0,58.0,1962650.0,6768.2
2019-06-28 22:15:00,6770.0,6770.0,6770.0,6765.0,50.0,1691500.0,6768.2
2019-06-28 22:16:00,6770.0,6770.0,6770.0,6765.0,114.0,3858550.0,6768.2
2019-06-28 22:17:00,6770.0,6765.0,6770.0,6765.0,106.0,3588050.0,6768.2
2019-06-28 22:18:00,6770.0,6770.0,6770.0,6765.0,66.0,2234050.0,6768.2
2019-06-28 22:19:00,6770.0,6770.0,6770.0,6770.0,10.0,338500.0,6768.2
2019-06-28 22:20:00,6770.0,6770.0,6770.0,6765.0,86.0,2910950.0,6768.2
2019-06-28 22:21:00,6765.0,6770.0,6770.0,6765.0,4.0,135350.0,6768.2
2019-06-28 22:22:00,6765.0,6765.0,6765.0,6765.0,4.0,135300.0,6768.2
2019-06-28 22:23:00,6765.0,6765.0,6770.0,6765.0,26.0,879550.0,6768.2
2019-06-28 22:24:00,6765.0,6760.0,6765.0,6760.0,412.0,13935800.0,6768.1
2019-06-28 22:25:00,6765.0,6765.0,6765.0,6760.0,310.0,10484350.0,6768.1
2019-06-28 22:26:00,6765.0,6765.0,6770.0,6765.0,6.0,203000.0,6768.1
2019-06-28 22:27:00,6765.0,6765.0,6765.0,6765.0,12.0,405900.0,6768.0
2019-06-28 22:28:00,6765.0,6765.0,6765.0,6765.0,12.0,405900.0,6768.0
2019-06-28 22:29:00,6770.0,6765.0,6770.0,6765.0,40.0,1353850.0,6768.1
2019-06-28 22:30:00,6770.0,6770.0,6770.0,6765.0,16.0,541500.0,6768.1
2019-06-28 22:31:00,6770.0,6775.0,6775.0,6770.0,310.0,10494300.0,6768.1
2019-06-28 22:32:00,6775.0,6770.0,6775.0,6770.0,162.0,5485500.0,6768.1
2019-06-28 22:33:00,6775.0,6770.0,6775.0,6770.0,58.0,1963700.0,6768.1
2019-06-28 22:34:00,6770.0,6770.0,6770.0,6770.0,6.0,203100.0,6768.1
2019-06-28 22:35:00,6770.0,6775.0,6775.0,6770.0,100.0,3385350.0,6768.1
2019-06-28 22:36:00,6775.0,6770.0,6775.0,6770.0,32.0,1083300.0,6768.1
2019-06-28 22:37:00,6770.0,6770.0,6770.0,6770.0,6.0,203100.0,6768.1
2019-06-28 22:38:00,6775.0,6770.0,6775.0,6765.0,632.0,21393400.0,6768.2
2019-06-28 22:39:00,6770.0,6770.0,6770.0,6765.0,122.0,4129500.0,6768.2
2019-06-28 22:40:00,6770.0,6770.0,6770.0,6765.0,36.0,1218450.0,6768.2
2019-06-28 22:41:00,6770.0,6770.0,6770.0,6765.0,72.0,2437050.0,6768.2
2019-06-28 22:42:00,6765.0,6765.0,6770.0,6765.0,28.0,947450.0,6768.2
2019-06-28 22:43:00,6765.0,6770.0,6770.0,6765.0,114.0,3858600.0,6768.2
2019-06-28 22:44:00,6770.0,6770.0,6770.0,6765.0,24.0,812250.0,6768.2
2019-06-28 22:45:00,6770.0,6770.0,6770.0,6770.0,58.0,1963300.0,6768.2
2019-06-28 22:46:00,6770.0,6770.0,6770.0,6770.0,20.0,677000.0,6768.2
2019-06-28 22:47:00,6770.0,6765.0,6770.0,6765.0,132.0,4465750.0,6768.2
2019-06-28 22:48:00,6770.0,6770.0,6770.0,6765.0,82.0,2775650.0,6768.2
2019-06-28 22:49:00,6765.0,6765.0,6770.0,6765.0,20.0,676800.0,6768.2
2019-06-28 22:50:00,6765.0,6765.0,6770.0,6765.0,220.0,7446400.0,6768.2
2019-06-28 22:51:00,6770.0,6770.0,6770.0,6765.0,20.0,676850.0,6768.2
2019-06-28 22:52:00,6765.0,6765.0,6770.0,6765.0,68.0,2300700.0,6768.2
2019-06-28 22:53:00,6770.0,6770.0,6770.0,6765.0,68.0,2301700.0,6768.2
2019-06-28 22:54:00,6770.0,6770.0,6770.0,6765.0,98.0,3317150.0,6768.2
2019-06-28 22:55:00,6765.0,6765.0,6770.0,6765.0,244.0,8258100.0,6768.2
2019-06-28 22:56:00,6770.0,6770.0,6770.0,6765.0,324.0,10967000.0,6768.3
2019-06-28 22:57:00,6770.0,6770.0,6775.0,6765.0,564.0,19089450.0,6768.3
2019-06-28 22:58:00,6770.0,6775.0,6775.0,6770.0,282.0,9546250.0,6768.3
2019-06-28 22:59:00,6765.0,6770.0,6770.0,6765.0,618.0,20907700.0,6768.3
2019-06-28 23:00:00,6765.0,6760.0,6775.0,6760.0,1254.0,42431300.0,6768.2
2019-07-01 09:01:00,6790.0,6820.0,6820.0,6790.0,11710.0,398458208.0,6779.7
2019-07-01 09:02:00,6820.0,6835.0,6835.0,6820.0,7416.0,253187100.0,6787.6
2019-07-01 09:03:00,6835.0,6840.0,6845.0,6830.0,5350.0,182962550.0,6793.1
2019-07-01 09:04:00,6845.0,6825.0,6845.0,6825.0,4544.0,155300550.0,6796.6
2019-07-01 09:05:00,6830.0,6840.0,6840.0,6830.0,1912.0,65352200.0,6797.9
2019-07-01 09:06:00,6840.0,6835.0,6845.0,6835.0,2418.0,82673050.0,6799.6
2019-07-01 09:07:00,6835.0,6830.0,6840.0,6830.0,1920.0,65611550.0,6800.7
2019-07-01 09:08:00,6835.0,6820.0,6835.0,6820.0,2528.0,86291050.0,6801.7
2019-07-01 09:09:00,6825.0,6830.0,6830.0,6825.0,1458.0,49777200.0,6802.3
2019-07-01 09:10:00,6835.0,6845.0,6845.0,6830.0,3516.0,120219200.0,6804.1
2019-07-01 09:11:00,6845.0,6855.0,6865.0,6840.0,6280.0,215185250.0,6808.2
2019-07-01 09:12:00,6855.0,6845.0,6860.0,6840.0,5150.0,176460000.0,6811.1
2019-07-01 09:13:00,6840.0,6860.0,6860.0,6840.0,2128.0,72892400.0,6812.1
2019-07-01 09:14:00,6860.0,6860.0,6860.0,6855.0,1978.0,67823850.0,6813.2
2019-07-01 09:15:00,6860.0,6870.0,6870.0,6855.0,2588.0,88806950.0,6814.7
2019-07-01 09:16:00,6870.0,6865.0,6875.0,6860.0,3528.0,121143750.0,6816.7
2019-07-01 09:17:00,6860.0,6860.0,6865.0,6860.0,636.0,21816650.0,6817.0
2019-07-01 09:18:00,6860.0,6860.0,6870.0,6860.0,1848.0,63414850.0,6817.9
2019-07-01 09:19:00,6855.0,6855.0,6865.0,6855.0,1418.0,48630150.0,6818.5
2019-07-01 09:20:00,6860.0,6865.0,6870.0,6855.0,2020.0,69306050.0,6819.5
2019-07-01 09:21:00,6870.0,6865.0,6870.0,6860.0,1166.0,40023000.0,6820.0
2019-07-01 09:22:00,6865.0,6860.0,6870.0,6860.0,1198.0,41115550.0,6820.5
2019-07-01 09:23:00,6860.0,6865.0,6865.0,6860.0,1414.0,48533500.0,6821.2
2019-07-01 09:24:00,6865.0,6865.0,6865.0,6860.0,430.0,14759550.0,6821.3
2019-07-01 09:25:00,6865.0,6855.0,6865.0,6855.0,672.0,23044900.0,6821.6
2019-07-01 09:26:00,6860.0,6855.0,6860.0,6855.0,1156.0,39626600.0,6822.0
2019-07-01 09:27:00,6855.0,6855.0,6860.0,6850.0,1022.0,35029200.0,6822.3
2019-07-01 09:28:00,6860.0,6855.0,6860.0,6850.0,802.0,27482650.0,6822.5
2019-07-01 09:29:00,6855.0,6855.0,6855.0,6850.0,176.0,6030650.0,6822.6
2019-07-01 09:30:00,6855.0,6855.0,6855.0,6850.0,402.0,13773100.0,6822.7
2019-07-01 09:31:00,6855.0,6845.0,6855.0,6845.0,3064.0,104917350.0,6823.4
2019-07-01 09:32:00,6845.0,6845.0,6850.0,6840.0,1720.0,58866450.0,6823.8
2019-07-01 09:33:00,6845.0,6850.0,6850.0,6845.0,1384.0,47387000.0,6824.1
2019-07-01 09:34:00,6850.0,6850.0,6855.0,6850.0,806.0,27607400.0,6824.3
2019-07-01 09:35:00,6850.0,6850.0,6855.0,6845.0,658.0,22534850.0,6824.4
2019-07-01 09:36:00,6850.0,6855.0,6855.0,6845.0,374.0,12809550.0,6824.5
2019-07-01 09:37:00,6855.0,6850.0,6855.0,6845.0,1120.0,38361750.0,6824.7
2019-07-01 09:38:00,6850.0,6850.0,6855.0,6845.0,530.0,18152250.0,6824.9
2019-07-01 09:39:00,6850.0,6850.0,6850.0,6845.0,146.0,4999450.0,6824.9
2019-07-01 09:40:00,6850.0,6845.0,6850.0,6845.0,134.0,4588750.0,6824.9
2019-07-01 09:41:00,6850.0,6845.0,6850.0,6840.0,1576.0,53930100.0,6825.2
2019-07-01 09:42:00,6845.0,6850.0,6850.0,6840.0,1336.0,45723800.0,6825.4
2019-07-01 09:43:00,6850.0,6845.0,6850.0,6840.0,452.0,15471500.0,6825.5
2019-07-01 09:44:00,6850.0,6850.0,6850.0,6845.0,870.0,29781850.0,6825.6
2019-07-01 09:45:00,6850.0,6850.0,6855.0,6845.0,1894.0,64871000.0,6826.0
2019-07-01 09:46:00,6845.0,6845.0,6850.0,6845.0,1366.0,46784350.0,6826.3
2019-07-01 09:47:00,6850.0,6855.0,6855.0,6845.0,672.0,23016250.0,6826.4
2019-07-01 09:48:00,6855.0,6855.0,6855.0,6850.0,532.0,18234200.0,6826.5
2019-07-01 09:49:00,6855.0,6850.0,6855.0,6850.0,1346.0,46104450.0,6826.8
2019-07-01 09:50:00,6850.0,6865.0,6865.0,6850.0,3444.0,118091100.0,6827.6
2019-07-01 09:51:00,6865.0,6860.0,6865.0,6855.0,846.0,29020600.0,6827.8
2019-07-01 09:52:00,6860.0,6850.0,6860.0,6850.0,612.0,20977850.0,6828.0
2019-07-01 09:53:00,6855.0,6850.0,6855.0,6845.0,2102.0,71993450.0,6828.3
2019-07-01 09:54:00,6850.0,6850.0,6855.0,6845.0,532.0,18220600.0,6828.4
2019-07-01 09:55:00,6845.0,6850.0,6850.0,6845.0,640.0,21919250.0,6828.5
2019-07-01 09:56:00,6850.0,6845.0,6850.0,6845.0,512.0,17535950.0,6828.6
2019-07-01 09:57:00,6845.0,6845.0,6850.0,6845.0,142.0,4862100.0,6828.6
2019-07-01 09:58:00,6845.0,6850.0,6850.0,6845.0,1308.0,44798100.0,6828.8
2019-07-01 09:59:00,6850.0,6855.0,6855.0,6845.0,954.0,32675100.0,6829.0
2019-07-01 10:00:00,6855.0,6855.0,6855.0,6850.0,140.0,4796350.0,6829.0
2019-07-01 10:01:00,6855.0,6855.0,6855.0,6850.0,224.0,7678400.0,6829.0
2019-07-01 10:02:00,6855.0,6850.0,6855.0,6850.0,228.0,7814000.0,6829.1
2019-07-01 10:03:00,6855.0,6855.0,6860.0,6850.0,1456.0,49903850.0,6829.4
2019-07-01 10:04:00,6855.0,6855.0,6860.0,6850.0,880.0,30161600.0,6829.5
2019-07-01 10:05:00,6855.0,6860.0,6860.0,6855.0,412.0,14122800.0,6829.6
2019-07-01 10:06:00,6860.0,6855.0,6860.0,6850.0,1654.0,56689150.0,6829.9
2019-07-01 10:07:00,6855.0,6855.0,6855.0,6850.0,792.0,27145450.0,6830.0
2019-07-01 10:08:00,6855.0,6855.0,6860.0,6855.0,262.0,8981350.0,6830.1
2019-07-01 10:09:00,6850.0,6860.0,6860.0,6850.0,334.0,11448700.0,6830.1
2019-07-01 10:10:00,6855.0,6855.0,6860.0,6855.0,82.0,2811250.0,6830.2
2019-07-01 10:11:00,6860.0,6855.0,6860.0,6850.0,358.0,12271150.0,6830.2
2019-07-01 10:12:00,6855.0,6860.0,6860.0,6850.0,372.0,12750000.0,6830.3
2019-07-01 10:13:00,6855.0,6860.0,6860.0,6855.0,498.0,17069650.0,6830.4
2019-07-01 10:14:00,6860.0,6860.0,6860.0,6855.0,256.0,8779000.0,6830.4
2019-07-01 10:15:00,6860.0,6855.0,6860.0,6855.0,898.0,30793400.0,6830.6
2019-07-01 10:31:00,6855.0,6860.0,6860.0,6855.0,248.0,8501150.0,6830.6
2019-07-01 10:32:00,6855.0,6860.0,6860.0,6855.0,92.0,3154500.0,6830.6
2019-07-01 10:33:00,6860.0,6860.0,6860.0,6855.0,394.0,13515150.0,6830.7
2019-07-01 10:34:00,6860.0,6860.0,6860.0,6855.0,84.0,2881050.0,6830.7
2019-07-01 10:35:00,6855.0,6855.0,6860.0,6855.0,118.0,4047100.0,6830.8
2019-07-01 10:36:00,6855.0,6860.0,6860.0,6855.0,112.0,3841250.0,6830.8
2019-07-01 10:37:00,6860.0,6855.0,6860.0,6850.0,1762.0,60393150.0,6831.1
2019-07-01 10:38:00,6855.0,6850.0,6855.0,6850.0,1026.0,35151350.0,6831.2
2019-07-01 10:39:00,6850.0,6855.0,6855.0,6850.0,280.0,9591800.0,6831.3
2019-07-01 10:40:00,6850.0,6850.0,6855.0,6850.0,622.0,21303800.0,6831.3
2019-07-01 10:41:00,6855.0,6855.0,6855.0,6850.0,976.0,33428550.0,6831.5
2019-07-01 10:42:00,6855.0,6855.0,6855.0,6850.0,76.0,2604500.0,6831.5
2019-07-01 10:43:00,6850.0,6850.0,6855.0,6850.0,44.0,1507150.0,6831.5
2019-07-01 10:44:00,6850.0,6850.0,6855.0,6850.0,1156.0,39593150.0,6831.6
2019-07-01 10:45:00,6845.0,6850.0,6850.0,6845.0,102.0,3492800.0,6831.6
2019-07-01 10:46:00,6845.0,6845.0,6850.0,6840.0,1290.0,44150700.0,6831.7
2019-07-01 10:47:00,6845.0,6850.0,6850.0,6845.0,540.0,18483150.0,6831.8
2019-07-01 10:48:00,6845.0,6850.0,6850.0,6845.0,62.0,2122250.0,6831.8
2019-07-01 10:49:00,6845.0,6845.0,6850.0,6845.0,612.0,20945950.0,6831.9
2019-07-01 10:50:00,6840.0,6840.0,6845.0,6840.0,300.0,10260200.0,6831.9
2019-07-01 10:51:00,6845.0,6850.0,6850.0,6845.0,386.0,13210450.0,6831.9
2019-07-01 10:52:00,6845.0,6845.0,6850.0,6845.0,80.0,2738850.0,6831.9
2019-07-01 10:53:00,6845.0,6845.0,6850.0,6845.0,836.0,28612200.0,6832.0
2019-07-01 10:54:00,6850.0,6845.0,6850.0,6845.0,34.0,1163950.0,6832.0
2019-07-01 10:55:00,6845.0,6850.0,6850.0,6845.0,352.0,12052850.0,6832.0
2019-07-01 10:56:00,6850.0,6845.0,6850.0,6845.0,76.0,2602450.0,6832.0
2019-07-01 10:57:00,6850.0,6850.0,6850.0,6845.0,42.0,1438350.0,6832.0
2019-07-01 10:58:00,6850.0,6855.0,6855.0,6850.0,2486.0,85147700.0,6832.3
2019-07-01 10:59:00,6855.0,6845.0,6855.0,6845.0,826.0,28290750.0,6832.4
2019-07-01 11:00:00,6845.0,6845.0,6850.0,6845.0,1490.0,50995500.0,6832.5
2019-07-01 11:01:00,6845.0,6850.0,6850.0,6845.0,208.0,7123450.0,6832.5
2019-07-01 11:02:00,6850.0,6850.0,6850.0,6845.0,908.0,31098950.0,6832.6
2019-07-01 11:03:00,6850.0,6850.0,6850.0,6845.0,320.0,10959950.0,6832.7
2019-07-01 11:04:00,6845.0,6850.0,6850.0,6845.0,32.0,1095350.0,6832.7
2019-07-01 11:05:00,6845.0,6855.0,6855.0,6845.0,190.0,6507500.0,6832.7
2019-07-01 11:06:00,6850.0,6850.0,6855.0,6850.0,530.0,18152700.0,6832.8
2019-07-01 11:07:00,6850.0,6855.0,6855.0,6850.0,12.0,411150.0,6832.8
2019-07-01 11:08:00,6850.0,6850.0,6850.0,6850.0,658.0,22536600.0,6832.8
2019-07-01 11:09:00,6850.0,6845.0,6850.0,6840.0,830.0,28415550.0,6832.9
2019-07-01 11:10:00,6840.0,6845.0,6845.0,6840.0,422.0,14441600.0,6832.9
2019-07-01 11:11:00,6845.0,6840.0,6845.0,6840.0,398.0,13621400.0,6833.0
2019-07-01 11:12:00,6845.0,6845.0,6845.0,6840.0,32.0,1094600.0,6833.0
2019-07-01 11:13:00,6845.0,6845.0,6845.0,6840.0,80.0,2737800.0,6833.0
2019-07-01 11:14:00,6845.0,6845.0,6845.0,6845.0,138.0,4723050.0,6833.0
2019-07-01 11:15:00,6845.0,6845.0,6845.0,6845.0,22.0,752950.0,6833.0
2019-07-01 11:16:00,6845.0,6845.0,6845.0,6840.0,322.0,11020400.0,6833.0
2019-07-01 11:17:00,6840.0,6840.0,6845.0,6840.0,82.0,2805450.0,6833.0
2019-07-01 11:18:00,6845.0,6845.0,6845.0,6840.0,30.0,1026650.0,6833.0
2019-07-01 11:19:00,6840.0,6845.0,6845.0,6840.0,26.0,889650.0,6833.0
2019-07-01 11:20:00,6845.0,6845.0,6845.0,6840.0,46.0,1573950.0,6833.0
2019-07-01 11:21:00,6845.0,6845.0,6845.0,6840.0,44.0,1505800.0,6833.0
2019-07-01 11:22:00,6840.0,6845.0,6845.0,6840.0,62.0,2121800.0,6833.0
2019-07-01 11:23:00,6840.0,6845.0,6845.0,6840.0,202.0,6910200.0,6833.0
2019-07-01 11:24:00,6840.0,6840.0,6845.0,6840.0,242.0,8276800.0,6833.0
2019-07-01 11:25:00,6840.0,6840.0,6845.0,6840.0,416.0,14228300.0,6833.1
2019-07-01 11:26:00,6840.0,6845.0,6845.0,6840.0,120.0,4105650.0,6833.1
2019-07-01 11:27:00,6840.0,6845.0,6845.0,6840.0,120.0,4104200.0,6833.1
2019-07-01 11:28:00,6840.0,6840.0,6845.0,6835.0,1478.0,50544200.0,6833.1
2019-07-01 11:29:00,6840.0,6840.0,6840.0,6835.0,146.0,4991950.0,6833.1
2019-07-01 11:30:00,6840.0,6835.0,6840.0,6830.0,3910.0,133592700.0,6833.1
2019-07-01 13:31:00,6840.0,6835.0,6845.0,6835.0,1102.0,37688650.0,6833.2
2019-07-01 13:32:00,6835.0,6840.0,6840.0,6835.0,582.0,19891650.0,6833.2
2019-07-01 13:33:00,6840.0,6840.0,6840.0,6835.0,188.0,6426200.0,6833.2
2019-07-01 13:34:00,6835.0,6835.0,6840.0,6835.0,846.0,28920300.0,6833.2
2019-07-01 13:35:00,6835.0,6840.0,6840.0,6835.0,274.0,9365700.0,6833.2
2019-07-01 13:36:00,6840.0,6840.0,6840.0,6835.0,796.0,27221950.0,6833.2
2019-07-01 13:37:00,6845.0,6845.0,6845.0,6840.0,64.0,2189600.0,6833.2
2019-07-01 13:38:00,6845.0,6845.0,6845.0,6840.0,130.0,4449100.0,6833.3
2019-07-01 13:39:00,6845.0,6845.0,6845.0,6840.0,112.0,3833000.0,6833.3
2019-07-01 13:40:00,6840.0,6840.0,6845.0,6835.0,750.0,25650450.0,6833.3
2019-07-01 13:41:00,6840.0,6840.0,6840.0,6835.0,808.0,27633050.0,6833.3
2019-07-01 13:42:00,6840.0,6850.0,6850.0,6840.0,762.0,26074150.0,6833.4
2019-07-01 13:43:00,6845.0,6850.0,6850.0,6845.0,210.0,7189050.0,6833.4
2019-07-01 13:44:00,6850.0,6850.0,6850.0,6845.0,56.0,1917900.0,6833.4
2019-07-01 13:45:00,6845.0,6855.0,6855.0,6845.0,592.0,20276450.0,6833.4
2019-07-01 13:46:00,6850.0,6855.0,6855.0,6850.0,212.0,7265700.0,6833.5
2019-07-01 13:47:00,6855.0,6855.0,6855.0,6850.0,242.0,8294000.0,6833.5
2019-07-01 13:48:00,6855.0,6850.0,6855.0,6850.0,128.0,4385600.0,6833.5
2019-07-01 13:49:00,6855.0,6850.0,6855.0,6850.0,64.0,2193400.0,6833.5
2019-07-01 13:50:00,6855.0,6855.0,6855.0,6850.0,416.0,14254750.0,6833.6
2019-07-01 13:51:00,6855.0,6855.0,6855.0,6850.0,98.0,3358900.0,6833.6
2019-07-01 13:52:00,6855.0,6855.0,6855.0,6850.0,100.0,3427100.0,6833.6
2019-07-01 13:53:00,6855.0,6850.0,6855.0,6850.0,94.0,3221150.0,6833.6
2019-07-01 13:54:00,6850.0,6850.0,6855.0,6850.0,810.0,27743200.0,6833.7
2019-07-01 13:55:00,6850.0,6850.0,6850.0,6845.0,226.0,7740000.0,6833.7
2019-07-01 13:56:00,6850.0,6850.0,6855.0,6850.0,402.0,13770800.0,6833.7
2019-07-01 13:57:00,6855.0,6855.0,6855.0,6850.0,156.0,5346250.0,6833.7
2019-07-01 13:58:00,6855.0,6855.0,6855.0,6850.0,78.0,2673250.0,6833.7
2019-07-01 13:59:00,6855.0,6855.0,6855.0,6850.0,1600.0,54839800.0,6833.9
2019-07-01 14:00:00,6855.0,6860.0,6860.0,6855.0,1038.0,35593500.0,6834.1
2019-07-01 14:01:00,6860.0,6850.0,6860.0,6850.0,972.0,33313350.0,6834.2
2019-07-01 14:02:00,6855.0,6850.0,6855.0,6845.0,1348.0,46170100.0,6834.3
2019-07-01 14:03:00,6850.0,6845.0,6850.0,6845.0,86.0,2944800.0,6834.3
2019-07-01 14:04:00,6845.0,6855.0,6855.0,6845.0,470.0,16097800.0,6834.3
2019-07-01 14:05:00,6850.0,6855.0,6855.0,6850.0,128.0,4385800.0,6834.3
2019-07-01 14:06:00,6855.0,6855.0,6855.0,6850.0,62.0,2124750.0,6834.4
2019-07-01 14:07:00,6855.0,6855.0,6855.0,6850.0,198.0,6783950.0,6834.4
2019-07-01 14:08:00,6850.0,6855.0,6855.0,6850.0,1142.0,39141600.0,6834.5
2019-07-01 14:09:00,6860.0,6855.0,6860.0,6850.0,290.0,9939600.0,6834.5
2019-07-01 14:10:00,6855.0,6850.0,6855.0,6850.0,80.0,2740700.0,6834.5
2019-07-01 14:11:00,6850.0,6850.0,6855.0,6850.0,546.0,18703000.0,6834.6
2019-07-01 14:12:00,6850.0,6855.0,6855.0,6850.0,248.0,8497800.0,6834.6
2019-07-01 14:13:00,6850.0,6855.0,6860.0,6850.0,1390.0,47642500.0,6834.7
2019-07-01 14:14:00,6855.0,6860.0,6860.0,6855.0,48.0,1645850.0,6834.8
2019-07-01 14:15:00,6860.0,6860.0,6860.0,6860.0,100.0,3430000.0,6834.8
2019-07-01 14:16:00,6860.0,6865.0,6865.0,6855.0,1790.0,61405150.0,6835.0
