time,open,close,high,low,volume,amount,junjia
2019-07-01 09:20:00,14130.0,14140.0,14140.0,14130.0,1772.0,124172900.0,14015.0
2019-07-01 09:21:00,14130.0,14145.0,14150.0,14130.0,3758.0,263341850.0,14015.0
2019-07-01 09:22:00,14145.0,14155.0,14160.0,14145.0,2116.0,148278700.0,14015.0
2019-07-01 09:23:00,14155.0,14145.0,14160.0,14145.0,1838.0,128797850.0,14015.0
2019-07-01 09:24:00,14145.0,14145.0,14150.0,14145.0,888.0,73307800.0,14020.0
2019-07-01 09:25:00,14145.0,14150.0,14150.0,14140.0,748.0,52434800.0,14020.0
2019-07-01 09:26:00,14150.0,14135.0,14155.0,14135.0,2894.0,202869400.0,14020.0
2019-07-01 09:27:00,14135.0,14135.0,14140.0,14125.0,1648.0,115524800.0,14020.0
2019-07-01 09:28:00,14130.0,14115.0,14135.0,14110.0,3538.0,248013800.0,14020.0
2019-07-01 09:29:00,14110.0,14100.0,14120.0,14100.0,3486.0,244368600.0,14020.0
2019-07-01 09:30:00,14100.0,14120.0,14135.0,14100.0,3692.0,258809200.0,14020.0
2019-07-01 09:31:00,14125.0,14130.0,14130.0,14115.0,1594.0,111739400.0,14020.0
2019-07-01 09:32:00,14125.0,14115.0,14130.0,14115.0,1894.0,132769400.0,14020.0
2019-07-01 09:33:00,14120.0,14120.0,14125.0,14115.0,1064.0,74586400.0,14020.0
2019-07-01 09:34:00,14125.0,14110.0,14125.0,14110.0,1300.0,102757650.0,14025.0
2019-07-01 09:35:00,14110.0,14075.0,14115.0,14075.0,7622.0,534492752.0,14025.0
2019-07-01 09:36:00,14075.0,14040.0,14085.0,14035.0,9850.0,690731248.0,14025.0
2019-07-01 09:37:00,14045.0,14045.0,14055.0,14045.0,3538.0,248102250.0,14025.0
2019-07-01 09:38:00,14040.0,14050.0,14050.0,14035.0,2732.0,191581500.0,14025.0
2019-07-01 09:39:00,14050.0,14060.0,14060.0,14045.0,2144.0,150348000.0,14025.0
2019-07-01 09:40:00,14060.0,14045.0,14060.0,14045.0,1906.0,133658250.0,14025.0
2019-07-01 09:41:00,14045.0,14035.0,14045.0,14020.0,4716.0,330709504.0,14025.0
2019-07-01 09:42:00,14030.0,14060.0,14060.0,14030.0,1580.0,110797500.0,14025.0
2019-07-01 09:43:00,14055.0,14080.0,14080.0,14055.0,2134.0,149646750.0,14025.0
2019-07-01 09:44:00,14080.0,14065.0,14080.0,14060.0,1754.0,122999250.0,14025.0
2019-07-01 09:45:00,14070.0,14075.0,14075.0,14060.0,1060.0,74332500.0,14025.0
2019-07-01 09:46:00,14075.0,14070.0,14080.0,14065.0,1646.0,115425750.0,14025.0
2019-07-01 09:47:00,14070.0,14060.0,14075.0,14060.0,810.0,56801250.0,14025.0
2019-07-01 09:48:00,14060.0,14085.0,14085.0,14060.0,1566.0,109815750.0,14025.0
2019-07-01 09:49:00,14085.0,14100.0,14110.0,14075.0,2488.0,174471000.0,14025.0
2019-07-01 09:50:00,14100.0,14095.0,14100.0,14085.0,2028.0,142213500.0,14025.0
2019-07-01 09:51:00,14090.0,14100.0,14105.0,14090.0,1412.0,99016500.0,14025.0
2019-07-01 09:52:00,14100.0,14090.0,14100.0,14090.0,588.0,41233500.0,14025.0
2019-07-01 09:53:00,14090.0,14085.0,14095.0,14080.0,1618.0,113462250.0,14025.0
2019-07-01 09:54:00,14085.0,14090.0,14095.0,14085.0,678.0,47544750.0,14025.0
2019-07-01 09:55:00,14095.0,14075.0,14095.0,14075.0,1172.0,82186500.0,14025.0
2019-07-01 09:56:00,14075.0,14065.0,14075.0,14065.0,760.0,53295000.0,14025.0
2019-07-01 09:57:00,14065.0,14085.0,14090.0,14065.0,1628.0,114163500.0,14025.0
2019-07-01 09:58:00,14085.0,14080.0,14085.0,14075.0,782.0,54837750.0,14025.0
2019-07-01 09:59:00,14075.0,14085.0,14090.0,14075.0,364.0,25525500.0,14025.0
2019-07-01 10:00:00,14085.0,14090.0,14090.0,14085.0,296.0,20757000.0,14025.0
2019-07-01 10:01:00,14085.0,14090.0,14090.0,14085.0,540.0,37867500.0,14025.0
2019-07-01 10:02:00,14085.0,14090.0,14090.0,14085.0,194.0,13604250.0,14025.0
2019-07-01 10:03:00,14090.0,14090.0,14095.0,14085.0,574.0,53333900.0,14030.0
2019-07-01 10:04:00,14090.0,14085.0,14090.0,14080.0,566.0,39704900.0,14030.0
2019-07-01 10:05:00,14085.0,14090.0,14095.0,14085.0,726.0,50928900.0,14030.0
2019-07-01 10:06:00,14085.0,14080.0,14090.0,14080.0,600.0,42090000.0,14030.0
2019-07-01 10:07:00,14085.0,14075.0,14085.0,14075.0,448.0,31427200.0,14030.0
2019-07-01 10:08:00,14080.0,14070.0,14080.0,14065.0,756.0,53033400.0,14030.0
2019-07-01 10:09:00,14070.0,14080.0,14080.0,14065.0,878.0,61591700.0,14030.0
2019-07-01 10:10:00,14080.0,14090.0,14095.0,14075.0,712.0,49946800.0,14030.0
2019-07-01 10:11:00,14090.0,14090.0,14095.0,14085.0,414.0,29042100.0,14030.0
2019-07-01 10:12:00,14090.0,14085.0,14090.0,14080.0,726.0,50928900.0,14030.0
2019-07-01 10:13:00,14085.0,14090.0,14090.0,14080.0,372.0,26095800.0,14030.0
2019-07-01 10:14:00,14090.0,14095.0,14095.0,14085.0,372.0,26095800.0,14030.0
2019-07-01 10:15:00,14090.0,14090.0,14090.0,14080.0,532.0,37319800.0,14030.0
2019-07-01 10:31:00,14090.0,14090.0,14095.0,14080.0,808.0,56681200.0,14030.0
2019-07-01 10:32:00,14090.0,14100.0,14100.0,14085.0,736.0,51630400.0,14030.0
2019-07-01 10:33:00,14100.0,14095.0,14100.0,14095.0,176.0,12346400.0,14030.0
2019-07-01 10:34:00,14100.0,14110.0,14120.0,14095.0,2496.0,175094400.0,14030.0
2019-07-01 10:35:00,14110.0,14130.0,14130.0,14110.0,2756.0,193333400.0,14030.0
2019-07-01 10:36:00,14130.0,14115.0,14140.0,14110.0,2780.0,195017000.0,14030.0
2019-07-01 10:37:00,14115.0,14120.0,14125.0,14110.0,822.0,57663300.0,14030.0
2019-07-01 10:38:00,14120.0,14125.0,14125.0,14120.0,484.0,33952600.0,14030.0
2019-07-01 10:39:00,14120.0,14110.0,14125.0,14105.0,1070.0,75060500.0,14030.0
2019-07-01 10:40:00,14110.0,14115.0,14120.0,14110.0,738.0,51770700.0,14030.0
2019-07-01 10:41:00,14120.0,14110.0,14120.0,14110.0,382.0,26797300.0,14030.0
2019-07-01 10:42:00,14115.0,14115.0,14115.0,14110.0,132.0,9259800.0,14030.0
2019-07-01 10:43:00,14110.0,14105.0,14115.0,14105.0,540.0,37881000.0,14030.0
2019-07-01 10:44:00,14105.0,14100.0,14110.0,14100.0,674.0,47281100.0,14030.0
2019-07-01 10:45:00,14100.0,14120.0,14120.0,14100.0,592.0,41528800.0,14030.0
2019-07-01 10:46:00,14120.0,14110.0,14120.0,14105.0,486.0,34092900.0,14030.0
2019-07-01 10:47:00,14105.0,14115.0,14115.0,14105.0,258.0,18098700.0,14030.0
2019-07-01 10:48:00,14110.0,14105.0,14115.0,14105.0,306.0,21465900.0,14030.0
2019-07-01 10:49:00,14110.0,14110.0,14115.0,14105.0,478.0,33531700.0,14030.0
2019-07-01 10:50:00,14105.0,14100.0,14110.0,14085.0,1840.0,129076000.0,14030.0
2019-07-01 10:51:00,14100.0,14095.0,14105.0,14095.0,554.0,38863100.0,14030.0
2019-07-01 10:52:00,14090.0,14095.0,14095.0,14090.0,392.0,27498800.0,14030.0
2019-07-01 10:53:00,14095.0,14095.0,14100.0,14095.0,258.0,18098700.0,14030.0
2019-07-01 10:54:00,14100.0,14100.0,14100.0,14095.0,110.0,7716500.0,14030.0
2019-07-01 10:55:00,14100.0,14095.0,14105.0,14095.0,582.0,40827300.0,14030.0
2019-07-01 10:56:00,14095.0,14085.0,14100.0,14085.0,562.0,39424300.0,14030.0
2019-07-01 10:57:00,14085.0,14090.0,14090.0,14085.0,294.0,20624100.0,14030.0
2019-07-01 10:58:00,14095.0,14075.0,14095.0,14065.0,1844.0,129356600.0,14030.0
2019-07-01 10:59:00,14080.0,14080.0,14085.0,14075.0,520.0,36478000.0,14030.0
2019-07-01 11:00:00,14085.0,14075.0,14085.0,14075.0,218.0,15292700.0,14030.0
2019-07-01 11:01:00,14075.0,14080.0,14085.0,14070.0,580.0,40687000.0,14030.0
2019-07-01 11:02:00,14080.0,14085.0,14085.0,14075.0,744.0,52191600.0,14030.0
2019-07-01 11:03:00,14085.0,14090.0,14090.0,14080.0,528.0,37039200.0,14030.0
2019-07-01 11:04:00,14090.0,14085.0,14090.0,14080.0,514.0,36057100.0,14030.0
2019-07-01 11:05:00,14085.0,14080.0,14085.0,14070.0,440.0,30866000.0,14030.0
2019-07-01 11:06:00,14075.0,14085.0,14085.0,14075.0,244.0,17116600.0,14030.0
2019-07-01 11:07:00,14085.0,14090.0,14090.0,14080.0,384.0,26937600.0,14030.0
2019-07-01 11:08:00,14095.0,14105.0,14110.0,14090.0,774.0,54296100.0,14030.0
2019-07-01 11:09:00,14110.0,14100.0,14110.0,14095.0,674.0,47281100.0,14030.0
2019-07-01 11:10:00,14095.0,14095.0,14100.0,14090.0,202.0,14170300.0,14030.0
2019-07-01 11:11:00,14095.0,14095.0,14095.0,14090.0,150.0,10522500.0,14030.0
2019-07-01 11:12:00,14095.0,14100.0,14105.0,14095.0,508.0,35636200.0,14030.0
2019-07-01 11:13:00,14100.0,14100.0,14105.0,14095.0,346.0,24271900.0,14030.0
2019-07-01 11:14:00,14100.0,14105.0,14105.0,14100.0,126.0,8838900.0,14030.0
2019-07-01 11:15:00,14100.0,14090.0,14105.0,14090.0,698.0,48964700.0,14030.0
2019-07-01 11:16:00,14095.0,14100.0,14100.0,14090.0,612.0,42931800.0,14030.0
2019-07-01 11:17:00,14090.0,14075.0,14095.0,14075.0,814.0,71167450.0,14035.0
2019-07-01 11:18:00,14075.0,14080.0,14085.0,14075.0,422.0,29613850.0,14035.0
2019-07-01 11:19:00,14085.0,14095.0,14095.0,14085.0,374.0,26245450.0,14035.0
2019-07-01 11:20:00,14090.0,14085.0,14095.0,14085.0,206.0,14456050.0,14035.0
2019-07-01 11:21:00,14085.0,14095.0,14095.0,14085.0,124.0,8701700.0,14035.0
2019-07-01 11:22:00,14095.0,14100.0,14100.0,14090.0,222.0,15578850.0,14035.0
2019-07-01 11:23:00,14095.0,14105.0,14105.0,14095.0,326.0,22877050.0,14035.0
2019-07-01 11:24:00,14100.0,14100.0,14105.0,14100.0,632.0,44350600.0,14035.0
2019-07-01 11:25:00,14105.0,14105.0,14115.0,14100.0,832.0,58385600.0,14035.0
2019-07-01 11:26:00,14105.0,14095.0,14105.0,14095.0,218.0,15298150.0,14035.0
2019-07-01 11:27:00,14095.0,14100.0,14100.0,14090.0,416.0,29192800.0,14035.0
2019-07-01 11:28:00,14100.0,14105.0,14105.0,14095.0,452.0,31719100.0,14035.0
2019-07-01 11:29:00,14105.0,14105.0,14110.0,14100.0,546.0,38315550.0,14035.0
2019-07-01 11:30:00,14110.0,14115.0,14120.0,14105.0,1054.0,73964450.0,14035.0
2019-07-01 13:31:00,14115.0,14125.0,14145.0,14115.0,5600.0,392980000.0,14035.0
2019-07-01 13:32:00,14130.0,14135.0,14145.0,14125.0,2410.0,169121750.0,14035.0
2019-07-01 13:33:00,14130.0,14120.0,14135.0,14115.0,1096.0,76911800.0,14035.0
2019-07-01 13:34:00,14120.0,14115.0,14125.0,14110.0,754.0,52911950.0,14035.0
2019-07-01 13:35:00,14115.0,14125.0,14125.0,14115.0,554.0,38876950.0,14035.0
2019-07-01 13:36:00,14120.0,14100.0,14120.0,14080.0,2984.0,209402200.0,14035.0
2019-07-01 13:37:00,14100.0,14120.0,14125.0,14100.0,1654.0,116069450.0,14035.0
2019-07-01 13:38:00,14120.0,14110.0,14120.0,14110.0,718.0,50385650.0,14035.0
2019-07-01 13:39:00,14110.0,14105.0,14115.0,14100.0,852.0,59789100.0,14035.0
2019-07-01 13:40:00,14100.0,14100.0,14105.0,14095.0,710.0,49824250.0,14035.0
2019-07-01 13:41:00,14100.0,14095.0,14100.0,14095.0,326.0,22877050.0,14035.0
2019-07-01 13:42:00,14095.0,14105.0,14105.0,14085.0,1310.0,91929250.0,14035.0
2019-07-01 13:43:00,14110.0,14100.0,14110.0,14090.0,646.0,45333050.0,14035.0
2019-07-01 13:44:00,14100.0,14095.0,14100.0,14095.0,240.0,16842000.0,14035.0
2019-07-01 13:45:00,14095.0,14095.0,14100.0,14090.0,706.0,49543550.0,14035.0
2019-07-01 13:46:00,14095.0,14105.0,14105.0,14095.0,620.0,43508500.0,14035.0
2019-07-01 13:47:00,14105.0,14100.0,14105.0,14095.0,1144.0,80280200.0,14035.0
2019-07-01 13:48:00,14105.0,14110.0,14110.0,14100.0,594.0,41683950.0,14035.0
2019-07-01 13:49:00,14105.0,14120.0,14120.0,14105.0,1044.0,73262700.0,14035.0
2019-07-01 13:50:00,14115.0,14115.0,14120.0,14105.0,1022.0,71718850.0,14035.0
2019-07-01 13:51:00,14115.0,14110.0,14120.0,14105.0,760.0,53333000.0,14035.0
2019-07-01 13:52:00,14110.0,14105.0,14115.0,14105.0,286.0,20070050.0,14035.0
2019-07-01 13:53:00,14105.0,14120.0,14120.0,14105.0,776.0,54455800.0,14035.0
2019-07-01 13:54:00,14120.0,14120.0,14125.0,14115.0,772.0,54175100.0,14035.0
2019-07-01 13:55:00,14115.0,14110.0,14120.0,14110.0,550.0,38596250.0,14035.0
2019-07-01 13:56:00,14115.0,14120.0,14120.0,14110.0,676.0,47438300.0,14035.0
2019-07-01 13:57:00,14120.0,14120.0,14125.0,14115.0,290.0,20350750.0,14035.0
2019-07-01 13:58:00,14125.0,14125.0,14130.0,14120.0,2006.0,155759500.0,14040.0
2019-07-01 13:59:00,14125.0,14125.0,14130.0,14120.0,968.0,67953600.0,14040.0
2019-07-01 14:00:00,14125.0,14120.0,14130.0,14120.0,816.0,57283200.0,14040.0
2019-07-01 14:01:00,14120.0,14110.0,14120.0,14105.0,794.0,55738800.0,14040.0
2019-07-01 14:02:00,14110.0,14115.0,14115.0,14105.0,384.0,26956800.0,14040.0
2019-07-01 14:03:00,14120.0,14115.0,14120.0,14115.0,456.0,32011200.0,14040.0
2019-07-01 14:04:00,14115.0,14120.0,14125.0,14115.0,410.0,28782000.0,14040.0
2019-07-01 14:05:00,14115.0,14115.0,14120.0,14115.0,372.0,26114400.0,14040.0
2019-07-01 14:06:00,14120.0,14120.0,14125.0,14115.0,416.0,29203200.0,14040.0
2019-07-01 14:07:00,14115.0,14120.0,14125.0,14115.0,230.0,16146000.0,14040.0
2019-07-01 14:08:00,14120.0,14120.0,14125.0,14120.0,354.0,24850800.0,14040.0
2019-07-01 14:09:00,14120.0,14115.0,14125.0,14115.0,524.0,36784800.0,14040.0
2019-07-01 14:10:00,14110.0,14115.0,14120.0,14110.0,2012.0,141242400.0,14040.0
2019-07-01 14:11:00,14115.0,14120.0,14120.0,14115.0,198.0,13899600.0,14040.0
2019-07-01 14:12:00,14115.0,14130.0,14130.0,14115.0,1590.0,111618000.0,14040.0
2019-07-01 14:13:00,14130.0,14140.0,14140.0,14130.0,1750.0,122850000.0,14040.0
2019-07-01 14:14:00,14140.0,14120.0,14145.0,14115.0,2926.0,205405200.0,14040.0
2019-07-01 14:15:00,14115.0,14110.0,14125.0,14110.0,960.0,67392000.0,14040.0
2019-07-01 14:16:00,14115.0,14080.0,14115.0,14075.0,4704.0,330220800.0,14040.0
2019-07-01 14:17:00,14080.0,14100.0,14105.0,14080.0,2112.0,148262400.0,14040.0
2019-07-01 14:18:00,14095.0,14105.0,14110.0,14095.0,1070.0,75114000.0,14040.0
2019-07-01 14:19:00,14110.0,14105.0,14110.0,14100.0,452.0,31730400.0,14040.0
2019-07-01 14:20:00,14110.0,14110.0,14115.0,14105.0,590.0,41418000.0,14040.0
2019-07-01 14:21:00,14110.0,14110.0,14115.0,14110.0,872.0,61214400.0,14040.0
2019-07-01 14:22:00,14115.0,14120.0,14120.0,14110.0,332.0,23306400.0,14040.0
2019-07-01 14:23:00,14115.0,14115.0,14120.0,14115.0,518.0,36363600.0,14040.0
2019-07-01 14:24:00,14115.0,14120.0,14120.0,14110.0,396.0,27799200.0,14040.0
2019-07-01 14:25:00,14120.0,14115.0,14120.0,14110.0,570.0,40014000.0,14040.0
2019-07-01 14:26:00,14115.0,14110.0,14120.0,14110.0,230.0,16146000.0,14040.0
2019-07-01 14:27:00,14115.0,14105.0,14115.0,14105.0,1056.0,74131200.0,14040.0
2019-07-01 14:28:00,14110.0,14105.0,14110.0,14105.0,200.0,14040000.0,14040.0
2019-07-01 14:29:00,14105.0,14105.0,14110.0,14105.0,122.0,8564400.0,14040.0
2019-07-01 14:30:00,14110.0,14110.0,14110.0,14105.0,90.0,6318000.0,14040.0
2019-07-01 14:31:00,14110.0,14105.0,14110.0,14105.0,468.0,32853600.0,14040.0
2019-07-01 14:32:00,14105.0,14095.0,14105.0,14095.0,462.0,32432400.0,14040.0
2019-07-01 14:33:00,14100.0,14105.0,14110.0,14095.0,1076.0,75535200.0,14040.0
2019-07-01 14:34:00,14105.0,14105.0,14110.0,14100.0,976.0,68515200.0,14040.0
2019-07-01 14:35:00,14105.0,14100.0,14105.0,14095.0,848.0,59529600.0,14040.0
2019-07-01 14:36:00,14100.0,14085.0,14100.0,14085.0,1286.0,90277200.0,14040.0
2019-07-01 14:37:00,14085.0,14100.0,14100.0,14080.0,1070.0,75114000.0,14040.0
2019-07-01 14:38:00,14100.0,14095.0,14105.0,14095.0,558.0,39171600.0,14040.0
2019-07-01 14:39:00,14095.0,14095.0,14100.0,14090.0,1024.0,71884800.0,14040.0
2019-07-01 14:40:00,14090.0,14090.0,14100.0,14090.0,550.0,38610000.0,14040.0
2019-07-01 14:41:00,14090.0,14095.0,14100.0,14090.0,850.0,59670000.0,14040.0
2019-07-01 14:42:00,14095.0,14100.0,14100.0,14090.0,366.0,25693200.0,14040.0
2019-07-01 14:43:00,14095.0,14090.0,14100.0,14085.0,676.0,47455200.0,14040.0
2019-07-01 14:44:00,14090.0,14090.0,14095.0,14090.0,208.0,14601600.0,14040.0
2019-07-01 14:45:00,14090.0,14100.0,14100.0,14090.0,476.0,33415200.0,14040.0
2019-07-01 14:46:00,14100.0,14095.0,14100.0,14090.0,454.0,31870800.0,14040.0
2019-07-01 14:47:00,14100.0,14100.0,14100.0,14095.0,242.0,16988400.0,14040.0
2019-07-01 14:48:00,14095.0,14090.0,14100.0,14090.0,366.0,25693200.0,14040.0
2019-07-01 14:49:00,14090.0,14100.0,14100.0,14090.0,404.0,28360800.0,14040.0
2019-07-01 14:50:00,14100.0,14095.0,14105.0,14095.0,812.0,57002400.0,14040.0
2019-07-01 14:51:00,14095.0,14080.0,14095.0,14060.0,4180.0,293436000.0,14040.0
2019-07-01 14:52:00,14075.0,14090.0,14090.0,14070.0,1648.0,115689600.0,14040.0
2019-07-01 14:53:00,14090.0,14090.0,14090.0,14085.0,394.0,27658800.0,14040.0
2019-07-01 14:54:00,14085.0,14090.0,14095.0,14080.0,1032.0,72446400.0,14040.0
2019-07-01 14:55:00,14090.0,14095.0,14095.0,14085.0,682.0,64104400.0,14045.0
2019-07-01 14:56:00,14090.0,14095.0,14100.0,14090.0,884.0,62078900.0,14045.0
2019-07-01 14:57:00,14095.0,14095.0,14105.0,14090.0,1810.0,127107250.0,14045.0
2019-07-01 14:58:00,14095.0,14090.0,14100.0,14085.0,1192.0,83708200.0,14045.0
2019-07-01 14:59:00,14085.0,14090.0,14095.0,14085.0,1582.0,111095950.0,14045.0
2019-07-01 15:00:00,14090.0,14095.0,14100.0,14085.0,2842.0,199579450.0,14045.0
2019-07-01 21:00:00,14110.0,14110.0,14110.0,14110.0,0.0,0.0,14110.0
2019-07-01 21:01:00,14110.0,14075.0,14110.0,14070.0,6544.0,461024800.0,14090.0
2019-07-01 21:02:00,14080.0,14030.0,14080.0,14020.0,7436.0,522468208.0,14070.0
2019-07-01 21:03:00,14030.0,14025.0,14030.0,13980.0,8780.0,614828000.0,14045.0
2019-07-01 21:04:00,14030.0,14030.0,14040.0,14015.0,3306.0,232163850.0,14045.0
2019-07-01 21:05:00,14030.0,14035.0,14040.0,14030.0,1558.0,109410550.0,14045.0
2019-07-01 21:06:00,14040.0,14030.0,14040.0,14025.0,3050.0,213419400.0,14040.0
2019-07-01 21:07:00,14035.0,14035.0,14040.0,14030.0,1360.0,95472000.0,14040.0
2019-07-01 21:08:00,14035.0,14020.0,14035.0,14020.0,1444.0,101368800.0,14040.0
2019-07-01 21:09:00,14020.0,14025.0,14030.0,14020.0,1078.0,75675600.0,14040.0
2019-07-01 21:10:00,14025.0,14025.0,14030.0,14015.0,1578.0,110775600.0,14040.0
2019-07-01 21:11:00,14025.0,14040.0,14040.0,14020.0,1288.0,90417600.0,14040.0
2019-07-01 21:12:00,14035.0,14035.0,14040.0,14025.0,1050.0,73710000.0,14040.0
2019-07-01 21:13:00,14035.0,14030.0,14035.0,14030.0,1044.0,73288800.0,14040.0
2019-07-01 21:14:00,14035.0,14030.0,14035.0,14025.0,652.0,45770400.0,14040.0
2019-07-01 21:15:00,14030.0,14020.0,14035.0,14020.0,648.0,45489600.0,14040.0
2019-07-01 21:16:00,14020.0,14025.0,14030.0,14020.0,732.0,51386400.0,14040.0
2019-07-01 21:17:00,14020.0,14030.0,14030.0,14020.0,1774.0,124534800.0,14040.0
2019-07-01 21:18:00,14030.0,14030.0,14035.0,14025.0,1154.0,81010800.0,14040.0
2019-07-01 21:19:00,14030.0,14025.0,14035.0,14020.0,734.0,50396550.0,14035.0
2019-07-01 21:20:00,14025.0,14020.0,14025.0,14015.0,1370.0,96139750.0,14035.0
2019-07-01 21:21:00,14015.0,14020.0,14025.0,14015.0,472.0,33122600.0,14035.0
2019-07-01 21:22:00,14020.0,14010.0,14025.0,14010.0,1672.0,117332600.0,14035.0
2019-07-01 21:23:00,14010.0,14010.0,14020.0,14005.0,1374.0,96420450.0,14035.0
2019-07-01 21:24:00,14010.0,14015.0,14015.0,14010.0,1300.0,91227500.0,14035.0
2019-07-01 21:25:00,14020.0,14015.0,14020.0,14010.0,424.0,29754200.0,14035.0
2019-07-01 21:26:00,14015.0,13995.0,14015.0,13985.0,4090.0,285617952.0,14030.0
2019-07-01 21:27:00,13990.0,13985.0,13995.0,13970.0,3548.0,248892200.0,14030.0
2019-07-01 21:28:00,13985.0,13960.0,13985.0,13935.0,6260.0,435853008.0,14020.0
2019-07-01 21:29:00,13965.0,13980.0,13980.0,13955.0,3582.0,251098200.0,14020.0
2019-07-01 21:30:00,13980.0,13965.0,13980.0,13965.0,1812.0,127021200.0,14020.0
2019-07-01 21:31:00,13970.0,13975.0,13980.0,13965.0,2142.0,148322800.0,14015.0
2019-07-01 21:32:00,13975.0,13975.0,13985.0,13970.0,3388.0,237414100.0,14015.0
2019-07-01 21:33:00,13975.0,13985.0,13985.0,13975.0,2582.0,180933650.0,14015.0
2019-07-01 21:34:00,13985.0,13985.0,13985.0,13975.0,1426.0,99926950.0,14015.0
2019-07-01 21:35:00,13985.0,13990.0,13990.0,13980.0,3788.0,263333100.0,14010.0
2019-07-01 21:36:00,13990.0,14000.0,14010.0,13985.0,4986.0,349269296.0,14010.0
2019-07-01 21:37:00,13995.0,14000.0,14010.0,13990.0,3396.0,237889800.0,14010.0
2019-07-01 21:38:00,14000.0,14005.0,14010.0,13995.0,2748.0,192497400.0,14010.0
2019-07-01 21:39:00,14005.0,14015.0,14015.0,14005.0,2864.0,200623200.0,14010.0
2019-07-01 21:40:00,14015.0,14005.0,14015.0,14000.0,2072.0,145143600.0,14010.0
2019-07-01 21:41:00,14005.0,14000.0,14005.0,14000.0,932.0,65286600.0,14010.0
2019-07-01 21:42:00,14000.0,14010.0,14015.0,14000.0,1660.0,116283000.0,14010.0
2019-07-01 21:43:00,14010.0,14010.0,14010.0,14000.0,748.0,52397400.0,14010.0
2019-07-01 21:44:00,14005.0,13995.0,14010.0,13995.0,1570.0,109978500.0,14010.0
2019-07-01 21:45:00,13995.0,13995.0,14000.0,13990.0,1406.0,98490300.0,14010.0
2019-07-01 21:46:00,13990.0,13995.0,14000.0,13990.0,814.0,57020700.0,14010.0
2019-07-01 21:47:00,14000.0,13980.0,14000.0,13975.0,1610.0,112780500.0,14010.0
2019-07-01 21:48:00,13980.0,13985.0,13995.0,13970.0,3906.0,273615296.0,14010.0
2019-07-01 21:49:00,13985.0,13985.0,13990.0,13980.0,1720.0,120486000.0,14010.0
2019-07-01 21:50:00,13980.0,13980.0,13985.0,13975.0,1320.0,92466000.0,14010.0
2019-07-01 21:51:00,13985.0,13980.0,13985.0,13975.0,808.0,56600400.0,14010.0
2019-07-01 21:52:00,13980.0,13990.0,13995.0,13980.0,1084.0,75934200.0,14010.0
2019-07-01 21:53:00,13985.0,13995.0,13995.0,13985.0,316.0,22135800.0,14010.0
2019-07-01 21:54:00,13990.0,13990.0,13995.0,13985.0,562.0,39368100.0,14010.0
2019-07-01 21:55:00,13985.0,13990.0,14000.0,13985.0,1064.0,71532550.0,14005.0
2019-07-01 21:56:00,13990.0,13990.0,13995.0,13985.0,408.0,28570200.0,14005.0
2019-07-01 21:57:00,13990.0,13990.0,13995.0,13985.0,616.0,43135400.0,14005.0
2019-07-01 21:58:00,13990.0,13985.0,13990.0,13985.0,166.0,11624150.0,14005.0
2019-07-01 21:59:00,13985.0,13995.0,14000.0,13985.0,860.0,60221500.0,14005.0
2019-07-01 22:00:00,13995.0,13990.0,14000.0,13990.0,1702.0,119182550.0,14005.0
2019-07-01 22:01:00,13990.0,13985.0,13995.0,13980.0,1196.0,83749900.0,14005.0
2019-07-01 22:02:00,13980.0,13990.0,13990.0,13980.0,948.0,66383700.0,14005.0
2019-07-01 22:03:00,13990.0,13985.0,13995.0,13980.0,854.0,59801350.0,14005.0
2019-07-01 22:04:00,13990.0,13990.0,13990.0,13985.0,332.0,23248300.0,14005.0
2019-07-01 22:05:00,13985.0,13985.0,13990.0,13980.0,920.0,64423000.0,14005.0
2019-07-01 22:06:00,13985.0,13985.0,13990.0,13980.0,562.0,39354050.0,14005.0
2019-07-01 22:07:00,13980.0,13975.0,13985.0,13970.0,1674.0,117221850.0,14005.0
2019-07-01 22:08:00,13975.0,13985.0,13990.0,13975.0,666.0,46636650.0,14005.0
2019-07-01 22:09:00,13980.0,13980.0,13985.0,13980.0,190.0,13304750.0,14005.0
2019-07-01 22:10:00,13975.0,13975.0,13980.0,13970.0,676.0,47336900.0,14005.0
2019-07-01 22:11:00,13975.0,13975.0,13975.0,13965.0,1146.0,80248650.0,14005.0
2019-07-01 22:12:00,13975.0,13985.0,13985.0,13970.0,928.0,64983200.0,14005.0
2019-07-01 22:13:00,13985.0,13970.0,13985.0,13970.0,484.0,33892100.0,14005.0
2019-07-01 22:14:00,13970.0,13980.0,13985.0,13970.0,612.0,42855300.0,14005.0
2019-07-01 22:15:00,13980.0,13980.0,13985.0,13970.0,660.0,46216500.0,14005.0
2019-07-01 22:16:00,13980.0,13975.0,13980.0,13970.0,466.0,32631650.0,14005.0
2019-07-01 22:17:00,13975.0,13975.0,13980.0,13970.0,432.0,30250800.0,14005.0
2019-07-01 22:18:00,13980.0,13980.0,13980.0,13975.0,414.0,28990350.0,14005.0
2019-07-01 22:19:00,13980.0,13980.0,13985.0,13975.0,302.0,21147550.0,14005.0
2019-07-01 22:20:00,13980.0,13985.0,13985.0,13975.0,758.0,53078950.0,14005.0
2019-07-01 22:21:00,13985.0,13975.0,13985.0,13975.0,434.0,30390850.0,14005.0
