time,open,close,high,low,volume,amount,junjia
2019-07-03 11:13:00,11270.0,11260.0,11270.0,11260.0,172.0,19375200.0,11283.1
2019-07-03 11:14:00,11260.0,11260.0,11265.0,11260.0,134.0,15092400.0,11283.1
2019-07-03 11:15:00,11265.0,11260.0,11265.0,11260.0,212.0,23872000.0,11283.1
2019-07-03 11:16:00,11260.0,11265.0,11265.0,11260.0,354.0,39871900.0,11283.0
2019-07-03 11:17:00,11270.0,11265.0,11270.0,11265.0,46.0,5183000.0,11283.0
2019-07-03 11:18:00,11265.0,11265.0,11265.0,11260.0,258.0,29061700.0,11283.0
2019-07-03 11:19:00,11265.0,11260.0,11265.0,11260.0,62.0,6981900.0,11283.0
2019-07-03 11:20:00,11260.0,11255.0,11260.0,11250.0,992.0,111662800.0,11282.9
2019-07-03 11:21:00,11255.0,11255.0,11260.0,11255.0,216.0,24316900.0,11282.8
2019-07-03 11:22:00,11255.0,11255.0,11260.0,11255.0,306.0,34448500.0,11282.8
2019-07-03 11:23:00,11255.0,11260.0,11265.0,11255.0,342.0,38505400.0,11282.8
2019-07-03 11:24:00,11260.0,11260.0,11265.0,11260.0,156.0,17567300.0,11282.8
2019-07-03 11:25:00,11255.0,11265.0,11265.0,11255.0,390.0,43912700.0,11282.7
2019-07-03 11:26:00,11265.0,11265.0,11265.0,11260.0,34.0,3829100.0,11282.7
2019-07-03 11:27:00,11260.0,11265.0,11265.0,11260.0,56.0,6306500.0,11282.7
2019-07-03 11:28:00,11260.0,11265.0,11270.0,11255.0,556.0,62621700.0,11282.6
2019-07-03 11:29:00,11265.0,11270.0,11270.0,11265.0,118.0,13296200.0,11282.6
2019-07-03 11:30:00,11265.0,11265.0,11270.0,11265.0,242.0,27268000.0,11282.6
2019-07-03 13:31:00,11190.0,11180.0,11220.0,11175.0,17680.0,1980756096.0,11276.4
2019-07-03 13:32:00,11180.0,11210.0,11210.0,11180.0,3628.0,406105008.0,11275.1
2019-07-03 13:33:00,11210.0,11230.0,11230.0,11195.0,3002.0,336580000.0,11274.3
2019-07-03 13:34:00,11240.0,11220.0,11240.0,11215.0,2738.0,307416208.0,11273.7
2019-07-03 13:35:00,11220.0,11220.0,11225.0,11220.0,1318.0,147893300.0,11273.4
2019-07-03 13:36:00,11220.0,11210.0,11225.0,11210.0,1328.0,148966800.0,11273.1
2019-07-03 13:37:00,11210.0,11215.0,11220.0,11205.0,1200.0,134532200.0,11272.8
2019-07-03 13:38:00,11220.0,11205.0,11220.0,11205.0,1126.0,126211300.0,11272.5
2019-07-03 13:39:00,11210.0,11195.0,11210.0,11180.0,2980.0,333575696.0,11271.5
2019-07-03 13:40:00,11195.0,11190.0,11195.0,11185.0,1788.0,200091400.0,11270.9
2019-07-03 13:41:00,11190.0,11195.0,11200.0,11185.0,1300.0,145509300.0,11270.5
2019-07-03 13:42:00,11195.0,11220.0,11220.0,11195.0,2042.0,228864900.0,11270.0
2019-07-03 13:43:00,11220.0,11215.0,11225.0,11210.0,1434.0,160869500.0,11269.7
2019-07-03 13:44:00,11215.0,11210.0,11215.0,11210.0,424.0,47549100.0,11269.6
2019-07-03 13:45:00,11210.0,11245.0,11250.0,11210.0,4328.0,486346304.0,11269.1
2019-07-03 13:46:00,11240.0,11220.0,11250.0,11220.0,2600.0,292184704.0,11268.7
2019-07-03 13:47:00,11220.0,11235.0,11235.0,11220.0,734.0,82398500.0,11268.6
2019-07-03 13:48:00,11235.0,11225.0,11235.0,11225.0,700.0,78593400.0,11268.5
2019-07-03 13:49:00,11225.0,11225.0,11230.0,11220.0,508.0,57021900.0,11268.4
2019-07-03 13:50:00,11225.0,11220.0,11225.0,11215.0,836.0,93796100.0,11268.3
2019-07-03 13:51:00,11215.0,11215.0,11220.0,11215.0,142.0,15927500.0,11268.2
2019-07-03 13:52:00,11220.0,11225.0,11225.0,11215.0,724.0,81231800.0,11268.1
2019-07-03 13:53:00,11220.0,11215.0,11225.0,11210.0,1066.0,119574300.0,11267.9
2019-07-03 13:54:00,11215.0,11215.0,11215.0,11210.0,274.0,30721300.0,11267.8
2019-07-03 13:55:00,11210.0,11215.0,11215.0,11205.0,1614.0,180901700.0,11267.5
2019-07-03 13:56:00,11215.0,11215.0,11215.0,11210.0,550.0,61676800.0,11267.4
2019-07-03 13:57:00,11210.0,11205.0,11215.0,11205.0,406.0,45505400.0,11267.3
2019-07-03 13:58:00,11205.0,11200.0,11210.0,11200.0,792.0,88748400.0,11267.1
2019-07-03 13:59:00,11200.0,11210.0,11210.0,11200.0,694.0,77750700.0,11266.9
2019-07-03 14:00:00,11210.0,11200.0,11210.0,11200.0,570.0,63868000.0,11266.8
2019-07-03 14:01:00,11200.0,11215.0,11215.0,11200.0,654.0,73301100.0,11266.6
2019-07-03 14:02:00,11215.0,11210.0,11215.0,11205.0,644.0,72195300.0,11266.5
2019-07-03 14:03:00,11205.0,11215.0,11215.0,11205.0,428.0,47982500.0,11266.4
2019-07-03 14:04:00,11215.0,11210.0,11215.0,11210.0,138.0,15473600.0,11266.4
2019-07-03 14:05:00,11210.0,11215.0,11220.0,11210.0,492.0,55176500.0,11266.3
2019-07-03 14:06:00,11215.0,11215.0,11220.0,11215.0,288.0,32303800.0,11266.2
2019-07-03 14:07:00,11220.0,11220.0,11225.0,11215.0,786.0,88194200.0,11266.1
2019-07-03 14:08:00,11220.0,11215.0,11220.0,11210.0,1018.0,114190600.0,11265.9
2019-07-03 14:09:00,11210.0,11210.0,11215.0,11210.0,324.0,36330400.0,11265.9
2019-07-03 14:10:00,11210.0,11210.0,11215.0,11210.0,84.0,9417300.0,11265.8
2019-07-03 14:11:00,11210.0,11215.0,11215.0,11210.0,166.0,18614600.0,11265.8
2019-07-03 14:12:00,11210.0,11210.0,11215.0,11210.0,76.0,8520400.0,11265.8
2019-07-03 14:13:00,11215.0,11205.0,11215.0,11205.0,648.0,72630800.0,11265.7
2019-07-03 14:14:00,11210.0,11215.0,11220.0,11205.0,574.0,64354700.0,11265.5
2019-07-03 14:15:00,11220.0,11220.0,11220.0,11215.0,396.0,44417000.0,11265.5
2019-07-03 14:16:00,11220.0,11215.0,11220.0,11215.0,332.0,37236200.0,11265.4
2019-07-03 14:17:00,11215.0,11215.0,11220.0,11215.0,342.0,38358400.0,11265.3
2019-07-03 14:18:00,11215.0,11210.0,11215.0,11210.0,166.0,18611100.0,11265.3
2019-07-03 14:19:00,11210.0,11220.0,11220.0,11210.0,338.0,37908700.0,11265.3
2019-07-03 14:20:00,11220.0,11225.0,11225.0,11215.0,416.0,46676500.0,11265.2
2019-07-03 14:21:00,11220.0,11215.0,11225.0,11215.0,720.0,80788300.0,11265.1
2019-07-03 14:22:00,11215.0,11220.0,11220.0,11215.0,140.0,15705600.0,11265.0
2019-07-03 14:23:00,11220.0,11210.0,11220.0,11210.0,496.0,55631800.0,11265.0
2019-07-03 14:24:00,11210.0,11215.0,11215.0,11210.0,404.0,45305300.0,11264.9
2019-07-03 14:25:00,11215.0,11215.0,11220.0,11210.0,576.0,64593600.0,11264.8
2019-07-03 14:26:00,11215.0,11205.0,11215.0,11205.0,570.0,63903200.0,11264.7
2019-07-03 14:27:00,11205.0,11205.0,11210.0,11205.0,504.0,56490400.0,11264.6
2019-07-03 14:28:00,11210.0,11210.0,11210.0,11205.0,262.0,29360900.0,11264.5
2019-07-03 14:29:00,11205.0,11200.0,11210.0,11200.0,676.0,75730900.0,11264.4
2019-07-03 14:30:00,11205.0,11200.0,11205.0,11195.0,1690.0,189231200.0,11264.0
2019-07-03 14:31:00,11200.0,11190.0,11205.0,11190.0,1350.0,151123200.0,11263.6
2019-07-03 14:32:00,11190.0,11195.0,11200.0,11190.0,1130.0,126502700.0,11263.3
2019-07-03 14:33:00,11195.0,11190.0,11195.0,11190.0,998.0,111723000.0,11263.1
2019-07-03 14:34:00,11190.0,11195.0,11195.0,11185.0,1274.0,142557300.0,11262.8
2019-07-03 14:35:00,11195.0,11205.0,11210.0,11190.0,1776.0,198958500.0,11262.4
2019-07-03 14:36:00,11205.0,11210.0,11210.0,11205.0,938.0,105113000.0,11262.2
2019-07-03 14:37:00,11205.0,11200.0,11205.0,11200.0,456.0,51085400.0,11262.1
2019-07-03 14:38:00,11200.0,11190.0,11200.0,11190.0,958.0,107253900.0,11261.9
2019-07-03 14:39:00,11190.0,11175.0,11195.0,11175.0,3052.0,341269200.0,11261.1
2019-07-03 14:40:00,11175.0,11170.0,11180.0,11165.0,2758.0,308169200.0,11260.2
2019-07-03 14:41:00,11170.0,11175.0,11185.0,11165.0,2942.0,328803696.0,11259.4
2019-07-03 14:42:00,11180.0,11185.0,11190.0,11170.0,1874.0,209558400.0,11258.9
2019-07-03 14:43:00,11185.0,11180.0,11185.0,11175.0,932.0,104207500.0,11258.7
2019-07-03 14:44:00,11180.0,11180.0,11185.0,11175.0,1000.0,111797200.0,11258.4
2019-07-03 14:45:00,11180.0,11185.0,11185.0,11175.0,1072.0,119857900.0,11258.2
2019-07-03 14:46:00,11185.0,11180.0,11185.0,11175.0,650.0,72673500.0,11258.0
2019-07-03 14:47:00,11180.0,11215.0,11215.0,11175.0,3110.0,348186608.0,11257.4
2019-07-03 14:48:00,11215.0,11205.0,11215.0,11205.0,1416.0,158716500.0,11257.1
2019-07-03 14:49:00,11210.0,11205.0,11210.0,11200.0,750.0,84044900.0,11257.0
2019-07-03 14:50:00,11205.0,11190.0,11210.0,11190.0,1698.0,190117100.0,11256.7
2019-07-03 14:51:00,11190.0,11170.0,11200.0,11170.0,2838.0,317311104.0,11256.0
2019-07-03 14:52:00,11170.0,11175.0,11180.0,11155.0,3412.0,381067104.0,11255.0
2019-07-03 14:53:00,11175.0,11175.0,11180.0,11170.0,1120.0,125171700.0,11254.8
2019-07-03 14:54:00,11175.0,11175.0,11180.0,11170.0,862.0,96326400.0,11254.6
2019-07-03 14:55:00,11175.0,11165.0,11180.0,11160.0,1994.0,222758500.0,11254.0
2019-07-03 14:56:00,11165.0,11185.0,11185.0,11160.0,2496.0,278843808.0,11253.4
2019-07-03 14:57:00,11180.0,11170.0,11185.0,11165.0,1496.0,167167900.0,11253.0
2019-07-03 14:58:00,11170.0,11165.0,11170.0,11150.0,4212.0,470018608.0,11251.8
2019-07-03 14:59:00,11165.0,11145.0,11165.0,11115.0,10508.0,1170288896.0,11248.3
2019-07-03 15:00:00,11140.0,11160.0,11165.0,11140.0,5422.0,604848896.0,11246.8
2019-07-03 21:00:00,11155.0,11155.0,11155.0,11155.0,0.0,0.0,11155.0
2019-07-03 21:01:00,11155.0,11160.0,11170.0,11140.0,5236.0,584314304.0,11159.6
2019-07-03 21:02:00,11170.0,11170.0,11170.0,11160.0,2098.0,234185000.0,11160.3
2019-07-03 21:03:00,11170.0,11175.0,11180.0,11165.0,2334.0,260804200.0,11163.7
2019-07-03 21:04:00,11175.0,11180.0,11180.0,11170.0,1748.0,195370800.0,11165.7
2019-07-03 21:05:00,11180.0,11170.0,11185.0,11170.0,1376.0,153749600.0,11166.5
2019-07-03 21:06:00,11175.0,11180.0,11180.0,11165.0,1798.0,200851600.0,11167.1
2019-07-03 21:07:00,11180.0,11185.0,11185.0,11175.0,716.0,80056200.0,11167.7
2019-07-03 21:08:00,11185.0,11180.0,11185.0,11175.0,1856.0,207488400.0,11169.0
2019-07-03 21:09:00,11180.0,11185.0,11190.0,11180.0,1780.0,199092000.0,11170.5
2019-07-03 21:10:00,11185.0,11210.0,11215.0,11180.0,3184.0,356480896.0,11174.2
2019-07-03 21:11:00,11205.0,11215.0,11220.0,11195.0,4096.0,459085696.0,11179.5
2019-07-03 21:12:00,11215.0,11210.0,11215.0,11200.0,1356.0,151966200.0,11180.8
2019-07-03 21:13:00,11210.0,11205.0,11210.0,11200.0,838.0,93908700.0,11181.6
2019-07-03 21:14:00,11205.0,11200.0,11210.0,11200.0,678.0,75972300.0,11182.1
2019-07-03 21:15:00,11200.0,11205.0,11205.0,11195.0,938.0,105057000.0,11182.7
2019-07-03 21:16:00,11205.0,11210.0,11210.0,11200.0,832.0,93220300.0,11183.3
2019-07-03 21:17:00,11205.0,11205.0,11210.0,11200.0,438.0,49083800.0,11183.6
2019-07-03 21:18:00,11205.0,11200.0,11205.0,11195.0,786.0,88034700.0,11184.0
2019-07-03 21:19:00,11200.0,11195.0,11205.0,11195.0,686.0,76826800.0,11184.3
2019-07-03 21:20:00,11200.0,11205.0,11210.0,11200.0,1248.0,139822400.0,11185.0
2019-07-03 21:21:00,11205.0,11205.0,11210.0,11200.0,228.0,25546000.0,11185.2
2019-07-03 21:22:00,11205.0,11195.0,11205.0,11195.0,684.0,76608600.0,11185.5
2019-07-03 21:23:00,11200.0,11200.0,11205.0,11195.0,600.0,67204500.0,11185.7
2019-07-03 21:24:00,11205.0,11205.0,11210.0,11200.0,424.0,47510000.0,11185.9
2019-07-03 21:25:00,11210.0,11225.0,11230.0,11210.0,2314.0,259601300.0,11187.9
2019-07-03 21:26:00,11220.0,11225.0,11230.0,11215.0,1482.0,166319300.0,11189.2
2019-07-03 21:27:00,11225.0,11225.0,11225.0,11220.0,472.0,52975800.0,11189.6
2019-07-03 21:28:00,11225.0,11220.0,11230.0,11220.0,1116.0,125269900.0,11190.6
2019-07-03 21:29:00,11225.0,11225.0,11230.0,11220.0,776.0,87109600.0,11191.2
2019-07-03 21:30:00,11225.0,11225.0,11230.0,11220.0,878.0,98559000.0,11191.9
2019-07-03 21:31:00,11225.0,11235.0,11245.0,11225.0,3584.0,402727408.0,11195.4
2019-07-03 21:32:00,11235.0,11230.0,11235.0,11215.0,1704.0,191243100.0,11196.4
2019-07-03 21:33:00,11230.0,11235.0,11240.0,11225.0,1774.0,199333600.0,11197.8
2019-07-03 21:34:00,11235.0,11240.0,11245.0,11235.0,1204.0,135348900.0,11198.8
2019-07-03 21:35:00,11240.0,11235.0,11240.0,11235.0,676.0,75966900.0,11199.3
2019-07-03 21:36:00,11235.0,11235.0,11240.0,11225.0,1168.0,131178500.0,11200.0
2019-07-03 21:37:00,11230.0,11230.0,11235.0,11230.0,1010.0,113451900.0,11200.6
2019-07-03 21:38:00,11235.0,11230.0,11235.0,11225.0,460.0,51659000.0,11200.9
2019-07-03 21:39:00,11230.0,11225.0,11235.0,11225.0,740.0,83093900.0,11201.2
2019-07-03 21:40:00,11225.0,11230.0,11230.0,11225.0,188.0,21108700.0,11201.3
2019-07-03 21:41:00,11230.0,11230.0,11235.0,11230.0,962.0,108056900.0,11201.9
2019-07-03 21:42:00,11230.0,11230.0,11235.0,11230.0,350.0,39310600.0,11202.0
2019-07-03 21:43:00,11230.0,11230.0,11235.0,11225.0,514.0,57727600.0,11202.3
2019-07-03 21:44:00,11235.0,11220.0,11235.0,11220.0,794.0,89116100.0,11202.6
2019-07-03 21:45:00,11220.0,11220.0,11225.0,11220.0,466.0,52287500.0,11202.7
2019-07-03 21:46:00,11220.0,11215.0,11225.0,11215.0,834.0,93552800.0,11202.9
2019-07-03 21:47:00,11220.0,11215.0,11220.0,11215.0,518.0,58097000.0,11203.1
2019-07-03 21:48:00,11220.0,11215.0,11220.0,11215.0,636.0,71330200.0,11203.2
2019-07-03 21:49:00,11220.0,11220.0,11225.0,11215.0,1468.0,164737100.0,11203.6
2019-07-03 21:50:00,11220.0,11225.0,11225.0,11215.0,418.0,46898800.0,11203.7
2019-07-03 21:51:00,11225.0,11220.0,11230.0,11220.0,644.0,72291200.0,11204.0
2019-07-03 21:52:00,11220.0,11220.0,11225.0,11215.0,1026.0,115094500.0,11204.2
2019-07-03 21:53:00,11215.0,11215.0,11225.0,11215.0,336.0,37697900.0,11204.3
2019-07-03 21:54:00,11215.0,11220.0,11220.0,11215.0,262.0,29394400.0,11204.3
2019-07-03 21:55:00,11215.0,11220.0,11220.0,11215.0,116.0,13013200.0,11204.3
2019-07-03 21:56:00,11215.0,11220.0,11225.0,11215.0,574.0,64405700.0,11204.5
2019-07-03 21:57:00,11225.0,11220.0,11225.0,11220.0,558.0,62634800.0,11204.7
2019-07-03 21:58:00,11225.0,11225.0,11225.0,11220.0,282.0,31653400.0,11204.7
2019-07-03 21:59:00,11220.0,11225.0,11225.0,11220.0,80.0,8978100.0,11204.8
2019-07-03 22:00:00,11225.0,11225.0,11230.0,11220.0,176.0,19756200.0,11204.8
2019-07-03 22:01:00,11230.0,11225.0,11230.0,11220.0,362.0,40636100.0,11204.9
2019-07-03 22:02:00,11225.0,11215.0,11225.0,11215.0,430.0,48243100.0,11205.0
2019-07-03 22:03:00,11215.0,11220.0,11225.0,11215.0,384.0,43085200.0,11205.1
2019-07-03 22:04:00,11220.0,11220.0,11225.0,11220.0,158.0,17731400.0,11205.1
2019-07-03 22:05:00,11220.0,11225.0,11225.0,11220.0,392.0,44001100.0,11205.3
2019-07-03 22:06:00,11225.0,11225.0,11225.0,11220.0,164.0,18404400.0,11205.3
2019-07-03 22:07:00,11220.0,11225.0,11225.0,11220.0,90.0,10101400.0,11205.3
2019-07-03 22:08:00,11220.0,11225.0,11225.0,11220.0,394.0,44208600.0,11205.4
2019-07-03 22:09:00,11220.0,11215.0,11225.0,11215.0,466.0,52286500.0,11205.5
2019-07-03 22:10:00,11220.0,11220.0,11220.0,11215.0,150.0,16826900.0,11205.5
2019-07-03 22:11:00,11215.0,11215.0,11220.0,11210.0,800.0,89701400.0,11205.6
2019-07-03 22:12:00,11210.0,11215.0,11220.0,11210.0,554.0,62122000.0,11205.7
2019-07-03 22:13:00,11215.0,11215.0,11215.0,11210.0,330.0,37009000.0,11205.7
2019-07-03 22:14:00,11215.0,11210.0,11215.0,11210.0,152.0,17044300.0,11205.7
2019-07-03 22:15:00,11215.0,11215.0,11215.0,11210.0,170.0,19060300.0,11205.8
2019-07-03 22:16:00,11215.0,11200.0,11215.0,11195.0,2440.0,273359808.0,11205.7
2019-07-03 22:17:00,11200.0,11205.0,11215.0,11200.0,858.0,96150700.0,11205.7
2019-07-03 22:18:00,11210.0,11190.0,11210.0,11190.0,1632.0,182733400.0,11205.5
2019-07-03 22:19:00,11190.0,11190.0,11205.0,11190.0,1404.0,157202200.0,11205.3
2019-07-03 22:20:00,11195.0,11200.0,11200.0,11190.0,742.0,83063100.0,11205.2
2019-07-03 22:21:00,11200.0,11205.0,11205.0,11195.0,652.0,73005200.0,11205.2
2019-07-03 22:22:00,11200.0,11195.0,11205.0,11195.0,276.0,30911800.0,11205.1
2019-07-03 22:23:00,11200.0,11205.0,11205.0,11195.0,522.0,58468900.0,11205.1
2019-07-03 22:24:00,11200.0,11205.0,11205.0,11200.0,248.0,27784500.0,11205.1
2019-07-03 22:25:00,11200.0,11205.0,11205.0,11200.0,158.0,17702100.0,11205.1
2019-07-03 22:26:00,11205.0,11205.0,11210.0,11200.0,454.0,50870900.0,11205.1
2019-07-03 22:27:00,11205.0,11205.0,11205.0,11200.0,466.0,52214500.0,11205.1
2019-07-03 22:28:00,11205.0,11200.0,11210.0,11195.0,726.0,81323800.0,11205.1
2019-07-03 22:29:00,11205.0,11200.0,11205.0,11200.0,212.0,23750800.0,11205.1
2019-07-03 22:30:00,11205.0,11205.0,11205.0,11200.0,196.0,21960700.0,11205.1
2019-07-03 22:31:00,11205.0,11190.0,11205.0,11180.0,2390.0,267452000.0,11204.7
2019-07-03 22:32:00,11185.0,11190.0,11195.0,11185.0,844.0,94443800.0,11204.5
2019-07-03 22:33:00,11190.0,11190.0,11195.0,11185.0,938.0,104964500.0,11204.4
2019-07-03 22:34:00,11190.0,11195.0,11200.0,11190.0,578.0,64703600.0,11204.3
2019-07-03 22:35:00,11195.0,11190.0,11195.0,11190.0,182.0,20371600.0,11204.3
2019-07-03 22:36:00,11195.0,11200.0,11200.0,11190.0,622.0,69627800.0,11204.2
2019-07-03 22:37:00,11200.0,11195.0,11200.0,11195.0,870.0,97419900.0,11204.1
2019-07-03 22:38:00,11200.0,11195.0,11200.0,11190.0,790.0,88442100.0,11204.1
2019-07-03 22:39:00,11195.0,11200.0,11205.0,11195.0,724.0,81086800.0,11204.0
2019-07-03 22:40:00,11200.0,11205.0,11210.0,11200.0,642.0,71937100.0,11204.0
2019-07-03 22:41:00,11210.0,11210.0,11210.0,11205.0,434.0,48646600.0,11204.1
2019-07-03 22:42:00,11205.0,11220.0,11220.0,11205.0,1154.0,129426100.0,11204.2
2019-07-03 22:43:00,11215.0,11220.0,11225.0,11215.0,956.0,107262500.0,11204.4
2019-07-03 22:44:00,11220.0,11230.0,11230.0,11215.0,1132.0,127066700.0,11204.6
2019-07-03 22:45:00,11230.0,11225.0,11240.0,11225.0,1718.0,192981300.0,11205.1
2019-07-03 22:46:00,11225.0,11230.0,11235.0,11225.0,926.0,104000100.0,11205.4
2019-07-03 22:47:00,11225.0,11220.0,11230.0,11215.0,1178.0,132205600.0,11205.6
2019-07-03 22:48:00,11225.0,11220.0,11225.0,11220.0,164.0,18404000.0,11205.6
2019-07-03 22:49:00,11225.0,11220.0,11225.0,11215.0,626.0,70234100.0,11205.7
2019-07-03 22:50:00,11220.0,11220.0,11225.0,11215.0,572.0,64186200.0,11205.8
2019-07-03 22:51:00,11225.0,11225.0,11230.0,11225.0,288.0,32331600.0,11205.8
2019-07-03 22:52:00,11230.0,11230.0,11230.0,11225.0,252.0,28296100.0,11205.9
2019-07-03 22:53:00,11230.0,11225.0,11230.0,11220.0,350.0,39290200.0,11206.0
2019-07-03 22:54:00,11220.0,11225.0,11225.0,11220.0,166.0,18628700.0,11206.0
2019-07-03 22:55:00,11225.0,11220.0,11225.0,11215.0,518.0,58123400.0,11206.1
2019-07-03 22:56:00,11215.0,11215.0,11225.0,11215.0,822.0,92219500.0,11206.2
2019-07-03 22:57:00,11220.0,11220.0,11220.0,11215.0,748.0,83918300.0,11206.3
2019-07-03 22:58:00,11225.0,11220.0,11225.0,11220.0,858.0,96286000.0,11206.4
2019-07-03 22:59:00,11225.0,11220.0,11225.0,11220.0,684.0,76762600.0,11206.5
2019-07-03 23:00:00,11225.0,11230.0,11230.0,11220.0,1020.0,114498300.0,11206.7
2019-07-04 09:01:00,11235.0,11235.0,11240.0,11225.0,1812.0,203558400.0,11207.1
2019-07-04 09:02:00,11230.0,11220.0,11240.0,11220.0,1198.0,134550500.0,11207.4
2019-07-04 09:03:00,11225.0,11220.0,11225.0,11220.0,470.0,52739700.0,11207.5
2019-07-04 09:04:00,11215.0,11210.0,11220.0,11210.0,898.0,100725100.0,11207.5
2019-07-04 09:05:00,11210.0,11215.0,11220.0,11210.0,838.0,93971800.0,11207.6
2019-07-04 09:06:00,11215.0,11235.0,11235.0,11215.0,1258.0,141216600.0,11207.8
2019-07-04 09:07:00,11235.0,11225.0,11235.0,11225.0,822.0,92307500.0,11207.9
2019-07-04 09:08:00,11225.0,11245.0,11250.0,11225.0,2400.0,269761808.0,11208.6
2019-07-04 09:09:00,11250.0,11245.0,11250.0,11240.0,2078.0,233705000.0,11209.3
2019-07-04 09:10:00,11245.0,11250.0,11260.0,11245.0,2784.0,313298096.0,11210.3
2019-07-04 09:11:00,11255.0,11265.0,11270.0,11255.0,2742.0,308807200.0,11211.5
2019-07-04 09:12:00,11265.0,11260.0,11265.0,11250.0,2050.0,230809000.0,11212.2
2019-07-04 09:13:00,11260.0,11255.0,11260.0,11250.0,880.0,99061100.0,11212.6
2019-07-04 09:14:00,11255.0,11270.0,11280.0,11255.0,3192.0,359683504.0,11213.9
2019-07-04 09:15:00,11270.0,11270.0,11275.0,11265.0,1644.0,185253200.0,11214.6
2019-07-04 09:16:00,11265.0,11265.0,11270.0,11260.0,1402.0,157919700.0,11215.1
2019-07-04 09:17:00,11265.0,11255.0,11265.0,11255.0,756.0,85130800.0,11215.4
2019-07-04 09:18:00,11255.0,11260.0,11260.0,11255.0,778.0,87569900.0,11215.6
2019-07-04 09:19:00,11255.0,11255.0,11260.0,11250.0,928.0,104443400.0,11215.9
2019-07-04 09:20:00,11255.0,11260.0,11260.0,11250.0,666.0,74956800.0,11216.1
2019-07-04 09:21:00,11255.0,11250.0,11260.0,11250.0,408.0,45920900.0,11216.2
2019-07-04 09:22:00,11250.0,11245.0,11250.0,11240.0,1378.0,154976500.0,11216.5
2019-07-04 09:23:00,11245.0,11240.0,11245.0,11240.0,812.0,91299800.0,11216.7
2019-07-04 09:24:00,11245.0,11250.0,11250.0,11240.0,714.0,80311400.0,11216.8
2019-07-04 09:25:00,11250.0,11250.0,11250.0,11245.0,268.0,30139600.0,11216.9
2019-07-04 09:26:00,11250.0,11245.0,11250.0,11245.0,150.0,16870100.0,11216.9
2019-07-04 09:27:00,11245.0,11245.0,11250.0,11245.0,174.0,19568400.0,11217.0
2019-07-04 09:28:00,11245.0,11245.0,11245.0,11240.0,488.0,54864000.0,11217.1
2019-07-04 09:29:00,11240.0,11235.0,11240.0,11235.0,642.0,72148000.0,11217.2
2019-07-04 09:30:00,11235.0,11235.0,11240.0,11235.0,660.0,74157100.0,11217.2
2019-07-04 09:31:00,11235.0,11245.0,11250.0,11235.0,874.0,98252700.0,11217.4
2019-07-04 09:32:00,11245.0,11235.0,11245.0,11235.0,420.0,47202900.0,11217.5
2019-07-04 09:33:00,11235.0,11235.0,11240.0,11235.0,266.0,29888900.0,11217.5
2019-07-04 09:34:00,11235.0,11235.0,11240.0,11235.0,188.0,21127500.0,11217.5
2019-07-04 09:35:00,11235.0,11235.0,11240.0,11235.0,270.0,30345300.0,11217.6
2019-07-04 09:36:00,11235.0,11220.0,11235.0,11210.0,3564.0,399987408.0,11217.7
2019-07-04 09:37:00,11220.0,11220.0,11225.0,11215.0,372.0,41740900.0,11217.7
2019-07-04 09:38:00,11225.0,11230.0,11230.0,11220.0,1144.0,128433500.0,11217.8
2019-07-04 09:39:00,11230.0,11230.0,11230.0,11225.0,390.0,43796300.0,11217.8
2019-07-04 09:40:00,11230.0,11225.0,11235.0,11225.0,792.0,88916600.0,11217.8
2019-07-04 09:41:00,11225.0,11225.0,11230.0,11220.0,640.0,71842700.0,11217.9
2019-07-04 09:42:00,11230.0,11230.0,11230.0,11220.0,512.0,57473900.0,11217.9
2019-07-04 09:43:00,11225.0,11235.0,11235.0,11225.0,264.0,29647700.0,11217.9
2019-07-04 09:44:00,11235.0,11230.0,11235.0,11225.0,378.0,42453700.0,11218.0
2019-07-04 09:45:00,11225.0,11235.0,11240.0,11225.0,594.0,66723200.0,11218.0
2019-07-04 09:46:00,11235.0,11240.0,11240.0,11230.0,470.0,52806200.0,11218.1
2019-07-04 09:47:00,11240.0,11230.0,11240.0,11230.0,362.0,40670000.0,11218.1
2019-07-04 09:48:00,11230.0,11230.0,11235.0,11230.0,152.0,17071900.0,11218.1
2019-07-04 09:49:00,11230.0,11225.0,11235.0,11220.0,922.0,103513700.0,11218.2
2019-07-04 09:50:00,11230.0,11225.0,11235.0,11225.0,338.0,37957300.0,11218.2
2019-07-04 09:51:00,11230.0,11225.0,11230.0,11220.0,508.0,57017400.0,11218.2
2019-07-04 09:52:00,11225.0,11215.0,11225.0,11215.0,842.0,94471800.0,11218.2
2019-07-04 09:53:00,11215.0,11220.0,11220.0,11215.0,678.0,76067700.0,11218.2
2019-07-04 09:54:00,11220.0,11220.0,11220.0,11215.0,512.0,57442700.0,11218.2
2019-07-04 09:55:00,11215.0,11215.0,11220.0,11210.0,496.0,55622100.0,11218.2
2019-07-04 09:56:00,11210.0,11220.0,11220.0,11210.0,420.0,47108000.0,11218.2
2019-07-04 09:57:00,11220.0,11220.0,11220.0,11215.0,170.0,19070900.0,11218.2
2019-07-04 09:58:00,11220.0,11215.0,11220.0,11210.0,454.0,50917800.0,11218.2
2019-07-04 09:59:00,11220.0,11215.0,11220.0,11210.0,426.0,47776500.0,11218.2
2019-07-04 10:00:00,11220.0,11220.0,11225.0,11215.0,278.0,31189700.0,11218.2
