time,open,close,high,low,volume,amount,junjia
2019-07-03 00:06:00,13635.0,13640.0,13640.0,13635.0,10.0,681900.0,13661.0
2019-07-03 00:07:00,13635.0,13635.0,13635.0,13635.0,2.0,136350.0,13661.0
2019-07-03 00:08:00,13635.0,13635.0,13635.0,13635.0,6.0,409050.0,13661.0
2019-07-03 00:09:00,13635.0,13635.0,13635.0,13635.0,6.0,409050.0,13661.0
2019-07-03 00:10:00,13635.0,13635.0,13640.0,13635.0,6.0,409100.0,13661.0
2019-07-03 00:11:00,13635.0,13635.0,13635.0,13635.0,4.0,272700.0,13660.9
2019-07-03 00:12:00,13635.0,13635.0,13635.0,13635.0,4.0,272700.0,13660.9
2019-07-03 00:13:00,13635.0,13635.0,13635.0,13635.0,2.0,136350.0,13660.9
2019-07-03 00:14:00,13635.0,13635.0,13635.0,13635.0,2.0,136350.0,13660.9
2019-07-03 00:15:00,13635.0,13635.0,13635.0,13635.0,10.0,681750.0,13660.9
2019-07-03 00:16:00,13635.0,13635.0,13635.0,13635.0,48.0,3272400.0,13660.9
2019-07-03 00:17:00,13635.0,13635.0,13635.0,13635.0,10.0,681750.0,13660.9
2019-07-03 00:18:00,13635.0,13635.0,13635.0,13635.0,4.0,272700.0,13660.9
2019-07-03 00:19:00,13635.0,13635.0,13635.0,13635.0,118.0,8044650.0,13660.8
2019-07-03 00:20:00,13630.0,13630.0,13630.0,13630.0,2.0,136300.0,13660.8
2019-07-03 00:21:00,13630.0,13635.0,13635.0,13630.0,4.0,272650.0,13660.8
2019-07-03 00:22:00,13630.0,13630.0,13635.0,13630.0,6.0,408950.0,13660.8
2019-07-03 00:23:00,13630.0,13630.0,13630.0,13630.0,8.0,545200.0,13660.8
2019-07-03 00:24:00,13635.0,13630.0,13635.0,13630.0,16.0,1090600.0,13660.8
2019-07-03 00:25:00,13630.0,13630.0,13630.0,13630.0,6.0,408900.0,13660.8
2019-07-03 00:26:00,13630.0,13630.0,13630.0,13630.0,2.0,136300.0,13660.8
2019-07-03 00:27:00,13630.0,13630.0,13630.0,13630.0,20.0,1363000.0,13660.7
2019-07-03 00:28:00,13630.0,13630.0,13630.0,13630.0,92.0,6269800.0,13660.7
2019-07-03 00:29:00,13625.0,13625.0,13625.0,13625.0,10.0,681250.0,13660.6
2019-07-03 00:30:00,13625.0,13625.0,13625.0,13625.0,60.0,4087500.0,13660.6
2019-07-03 00:31:00,13625.0,13625.0,13625.0,13625.0,140.0,9537500.0,13660.4
2019-07-03 00:32:00,13625.0,13625.0,13625.0,13625.0,2.0,136250.0,13660.4
2019-07-03 00:33:00,13625.0,13630.0,13630.0,13625.0,170.0,11585400.0,13660.3
2019-07-03 00:34:00,13630.0,13630.0,13630.0,13630.0,0.0,0.0,13660.3
2019-07-03 00:35:00,13635.0,13635.0,13635.0,13635.0,4.0,272700.0,13660.3
2019-07-03 00:36:00,13630.0,13630.0,13630.0,13630.0,4.0,272600.0,13660.3
2019-07-03 00:37:00,13630.0,13630.0,13630.0,13630.0,8.0,545200.0,13660.3
2019-07-03 00:38:00,13630.0,13630.0,13630.0,13630.0,12.0,817800.0,13660.3
2019-07-03 00:39:00,13630.0,13635.0,13635.0,13630.0,78.0,5317500.0,13660.2
2019-07-03 00:40:00,13635.0,13635.0,13635.0,13630.0,46.0,3135600.0,13660.2
2019-07-03 00:41:00,13635.0,13635.0,13635.0,13635.0,74.0,5044950.0,13660.1
2019-07-03 00:42:00,13635.0,13635.0,13635.0,13635.0,0.0,0.0,13660.1
2019-07-03 00:43:00,13635.0,13635.0,13635.0,13635.0,0.0,0.0,13660.1
2019-07-03 00:44:00,13630.0,13630.0,13630.0,13630.0,4.0,272600.0,13660.1
2019-07-03 00:45:00,13635.0,13630.0,13635.0,13630.0,28.0,1908850.0,13660.1
2019-07-03 00:46:00,13635.0,13635.0,13635.0,13635.0,10.0,681750.0,13660.1
2019-07-03 00:47:00,13640.0,13640.0,13640.0,13640.0,36.0,2455200.0,13660.1
2019-07-03 00:48:00,13640.0,13640.0,13640.0,13640.0,12.0,818400.0,13660.1
2019-07-03 00:49:00,13635.0,13640.0,13640.0,13635.0,10.0,681950.0,13660.1
2019-07-03 00:50:00,13640.0,13645.0,13645.0,13635.0,342.0,23328600.0,13659.9
2019-07-03 00:51:00,13650.0,13650.0,13650.0,13645.0,230.0,15697300.0,13659.8
2019-07-03 00:52:00,13650.0,13650.0,13650.0,13650.0,0.0,0.0,13659.8
2019-07-03 00:53:00,13645.0,13645.0,13645.0,13645.0,2.0,136450.0,13659.8
2019-07-03 00:54:00,13645.0,13645.0,13645.0,13645.0,0.0,0.0,13659.8
2019-07-03 00:55:00,13650.0,13650.0,13650.0,13645.0,32.0,2183600.0,13659.8
2019-07-03 00:56:00,13645.0,13640.0,13650.0,13640.0,198.0,13508250.0,13659.7
2019-07-03 00:57:00,13640.0,13640.0,13640.0,13640.0,16.0,1091200.0,13659.7
2019-07-03 00:58:00,13640.0,13645.0,13650.0,13640.0,144.0,9824050.0,13659.7
2019-07-03 00:59:00,13650.0,13640.0,13650.0,13640.0,150.0,10233100.0,13659.6
2019-07-03 01:00:00,13650.0,13625.0,13650.0,13625.0,478.0,32596100.0,13659.3
2019-07-03 09:01:00,13640.0,13645.0,13655.0,13635.0,942.0,64271800.0,13659.0
2019-07-03 09:02:00,13650.0,13650.0,13655.0,13640.0,748.0,51043650.0,13658.8
2019-07-03 09:03:00,13650.0,13650.0,13655.0,13650.0,360.0,24570150.0,13658.7
2019-07-03 09:04:00,13650.0,13655.0,13660.0,13650.0,686.0,46830150.0,13658.6
2019-07-03 09:05:00,13650.0,13650.0,13650.0,13645.0,152.0,10373850.0,13658.6
2019-07-03 09:06:00,13650.0,13630.0,13650.0,13625.0,1808.0,123281000.0,13657.6
2019-07-03 09:07:00,13630.0,13625.0,13635.0,13620.0,1020.0,69494200.0,13656.9
2019-07-03 09:08:00,13630.0,13625.0,13630.0,13625.0,84.0,5723150.0,13656.8
2019-07-03 09:09:00,13625.0,13625.0,13630.0,13625.0,22.0,1498800.0,13656.8
2019-07-03 09:10:00,13625.0,13620.0,13625.0,13620.0,638.0,43454300.0,13656.3
2019-07-03 09:11:00,13620.0,13620.0,13625.0,13620.0,72.0,4903350.0,13656.2
2019-07-03 09:12:00,13625.0,13620.0,13625.0,13620.0,156.0,10625450.0,13656.1
2019-07-03 09:13:00,13620.0,13620.0,13625.0,13620.0,62.0,4222250.0,13656.1
2019-07-03 09:14:00,13620.0,13630.0,13630.0,13620.0,434.0,29566350.0,13655.7
2019-07-03 09:15:00,13630.0,13625.0,13630.0,13625.0,1222.0,83279200.0,13655.0
2019-07-03 09:16:00,13630.0,13630.0,13630.0,13625.0,104.0,7086850.0,13655.0
2019-07-03 09:17:00,13630.0,13635.0,13635.0,13625.0,620.0,42253900.0,13654.7
2019-07-03 09:18:00,13635.0,13635.0,13635.0,13630.0,64.0,4362000.0,13654.6
2019-07-03 09:19:00,13635.0,13630.0,13635.0,13625.0,268.0,18264150.0,13654.5
2019-07-03 09:20:00,13630.0,13630.0,13630.0,13625.0,52.0,3543150.0,13654.4
2019-07-03 09:21:00,13625.0,13630.0,13630.0,13625.0,308.0,20989100.0,13654.3
2019-07-03 09:22:00,13630.0,13625.0,13630.0,13625.0,28.0,1907550.0,13654.3
2019-07-03 09:23:00,13625.0,13630.0,13630.0,13625.0,44.0,2998200.0,13654.2
2019-07-03 09:24:00,13625.0,13625.0,13630.0,13625.0,48.0,3270050.0,13654.2
2019-07-03 09:25:00,13625.0,13630.0,13635.0,13625.0,430.0,29304500.0,13654.0
2019-07-03 09:26:00,13630.0,13635.0,13635.0,13630.0,260.0,17720050.0,13653.9
2019-07-03 09:27:00,13635.0,13630.0,13635.0,13630.0,312.0,21263100.0,13653.7
2019-07-03 09:28:00,13630.0,13630.0,13630.0,13625.0,112.0,7632750.0,13653.6
2019-07-03 09:29:00,13625.0,13625.0,13630.0,13625.0,30.0,2044350.0,13653.6
2019-07-03 09:30:00,13625.0,13635.0,13635.0,13625.0,290.0,19763450.0,13653.5
2019-07-03 09:31:00,13630.0,13635.0,13635.0,13630.0,22.0,1499600.0,13653.5
2019-07-03 09:32:00,13635.0,13635.0,13635.0,13630.0,142.0,9680650.0,13653.4
2019-07-03 09:33:00,13635.0,13630.0,13635.0,13630.0,12.0,817900.0,13653.4
2019-07-03 09:34:00,13635.0,13635.0,13635.0,13635.0,30.0,2045250.0,13653.4
2019-07-03 09:35:00,13630.0,13635.0,13635.0,13630.0,66.0,4498950.0,13653.4
2019-07-03 09:36:00,13630.0,13635.0,13635.0,13630.0,156.0,10632850.0,13653.3
2019-07-03 09:37:00,13635.0,13640.0,13640.0,13635.0,246.0,16771350.0,13653.2
2019-07-03 09:38:00,13635.0,13635.0,13635.0,13635.0,260.0,17725500.0,13653.1
2019-07-03 09:39:00,13630.0,13635.0,13635.0,13630.0,48.0,3272300.0,13653.1
2019-07-03 09:40:00,13635.0,13635.0,13635.0,13635.0,6.0,409050.0,13653.1
2019-07-03 09:41:00,13635.0,13630.0,13635.0,13630.0,16.0,1090500.0,13653.1
2019-07-03 09:42:00,13635.0,13630.0,13635.0,13630.0,28.0,1908300.0,13653.1
2019-07-03 09:43:00,13630.0,13635.0,13635.0,13630.0,18.0,1227100.0,13653.1
2019-07-03 09:44:00,13630.0,13630.0,13635.0,13630.0,38.0,2590050.0,13653.1
2019-07-03 09:45:00,13635.0,13630.0,13635.0,13630.0,44.0,2999350.0,13653.0
2019-07-03 09:46:00,13630.0,13630.0,13635.0,13630.0,440.0,29986500.0,13652.8
2019-07-03 09:47:00,13630.0,13635.0,13635.0,13630.0,122.0,8315200.0,13652.8
2019-07-03 09:48:00,13630.0,13640.0,13640.0,13630.0,436.0,29724000.0,13652.6
2019-07-03 09:49:00,13635.0,13640.0,13640.0,13635.0,10.0,681950.0,13652.6
2019-07-03 09:50:00,13640.0,13635.0,13640.0,13635.0,56.0,3818900.0,13652.6
2019-07-03 09:51:00,13635.0,13640.0,13640.0,13635.0,36.0,2454950.0,13652.6
2019-07-03 09:52:00,13635.0,13640.0,13640.0,13635.0,10.0,681850.0,13652.6
2019-07-03 09:53:00,13635.0,13635.0,13635.0,13635.0,664.0,45268200.0,13652.4
2019-07-03 09:54:00,13635.0,13635.0,13640.0,13635.0,682.0,46495850.0,13652.1
2019-07-03 09:55:00,13635.0,13630.0,13635.0,13630.0,374.0,25491950.0,13652.0
2019-07-03 09:56:00,13630.0,13635.0,13640.0,13630.0,414.0,28224450.0,13651.9
2019-07-03 09:57:00,13635.0,13635.0,13635.0,13635.0,354.0,24133950.0,13651.8
2019-07-03 09:58:00,13630.0,13635.0,13640.0,13630.0,844.0,57540300.0,13651.5
2019-07-03 09:59:00,13635.0,13635.0,13635.0,13630.0,38.0,2590350.0,13651.5
2019-07-03 10:00:00,13630.0,13635.0,13635.0,13630.0,28.0,1908650.0,13651.5
2019-07-03 10:01:00,13630.0,13630.0,13635.0,13630.0,278.0,18945750.0,13651.4
2019-07-03 10:02:00,13625.0,13625.0,13630.0,13625.0,36.0,2452850.0,13651.3
2019-07-03 10:03:00,13625.0,13625.0,13630.0,13625.0,24.0,1635100.0,13651.3
2019-07-03 10:04:00,13625.0,13630.0,13630.0,13625.0,50.0,3407300.0,13651.3
2019-07-03 10:05:00,13625.0,13625.0,13630.0,13625.0,62.0,4223950.0,13651.3
2019-07-03 10:06:00,13625.0,13635.0,13635.0,13625.0,660.0,44980150.0,13651.0
2019-07-03 10:07:00,13635.0,13640.0,13640.0,13635.0,898.0,61222700.0,13650.8
2019-07-03 10:08:00,13640.0,13640.0,13640.0,13635.0,10.0,681900.0,13650.8
2019-07-03 10:09:00,13640.0,13635.0,13640.0,13635.0,8.0,545500.0,13650.8
2019-07-03 10:10:00,13640.0,13640.0,13640.0,13635.0,24.0,1636650.0,13650.8
2019-07-03 10:11:00,13640.0,13640.0,13640.0,13635.0,1102.0,75132100.0,13650.5
2019-07-03 10:12:00,13640.0,13635.0,13640.0,13635.0,224.0,15272100.0,13650.4
2019-07-03 10:13:00,13635.0,13635.0,13640.0,13635.0,90.0,6136200.0,13650.4
2019-07-03 10:14:00,13635.0,13630.0,13635.0,13630.0,174.0,11862250.0,13650.3
2019-07-03 10:15:00,13635.0,13635.0,13640.0,13635.0,1102.0,75134600.0,13650.1
2019-07-03 10:31:00,13635.0,13640.0,13640.0,13635.0,1098.0,74862500.0,13649.8
2019-07-03 10:32:00,13640.0,13640.0,13645.0,13640.0,540.0,36828050.0,13649.7
2019-07-03 10:33:00,13645.0,13640.0,13645.0,13640.0,8.0,545650.0,13649.7
2019-07-03 10:34:00,13640.0,13640.0,13640.0,13640.0,6.0,409200.0,13649.7
2019-07-03 10:35:00,13645.0,13640.0,13645.0,13635.0,824.0,56197400.0,13649.6
2019-07-03 10:36:00,13635.0,13640.0,13640.0,13635.0,474.0,32326250.0,13649.5
2019-07-03 10:37:00,13640.0,13645.0,13645.0,13640.0,250.0,17055550.0,13649.5
2019-07-03 10:38:00,13645.0,13650.0,13655.0,13640.0,1814.0,123778150.0,13649.4
2019-07-03 10:39:00,13650.0,13650.0,13655.0,13645.0,718.0,49001400.0,13649.4
2019-07-03 10:40:00,13650.0,13650.0,13655.0,13650.0,56.0,3822800.0,13649.4
2019-07-03 10:41:00,13655.0,13655.0,13655.0,13650.0,384.0,26209500.0,13649.4
2019-07-03 10:42:00,13650.0,13655.0,13660.0,13650.0,1086.0,74145500.0,13649.5
2019-07-03 10:43:00,13655.0,13660.0,13660.0,13650.0,1340.0,91504550.0,13649.7
2019-07-03 10:44:00,13660.0,13670.0,13670.0,13660.0,1978.0,135138100.0,13650.1
2019-07-03 10:45:00,13670.0,13665.0,13670.0,13665.0,458.0,31297650.0,13650.2
2019-07-03 10:46:00,13670.0,13665.0,13670.0,13660.0,332.0,22682000.0,13650.3
2019-07-03 10:47:00,13665.0,13665.0,13665.0,13660.0,432.0,29516250.0,13650.4
2019-07-03 10:48:00,13665.0,13665.0,13665.0,13665.0,214.0,14621550.0,13650.4
2019-07-03 10:49:00,13665.0,13665.0,13670.0,13665.0,140.0,9566000.0,13650.4
2019-07-03 10:50:00,13665.0,13670.0,13670.0,13665.0,536.0,36626350.0,13650.6
2019-07-03 10:51:00,13665.0,13670.0,13670.0,13665.0,30.0,2050150.0,13650.6
2019-07-03 10:52:00,13670.0,13670.0,13670.0,13665.0,66.0,4510400.0,13650.6
2019-07-03 10:53:00,13665.0,13660.0,13665.0,13660.0,726.0,49602800.0,13650.7
2019-07-03 10:54:00,13660.0,13665.0,13665.0,13660.0,46.0,3142500.0,13650.7
2019-07-03 10:55:00,13660.0,13660.0,13665.0,13660.0,64.0,4372250.0,13650.7
2019-07-03 10:56:00,13665.0,13660.0,13665.0,13660.0,66.0,4508850.0,13650.8
2019-07-03 10:57:00,13665.0,13665.0,13665.0,13660.0,296.0,20223500.0,13650.8
2019-07-03 10:58:00,13665.0,13660.0,13665.0,13660.0,702.0,47949250.0,13650.9
2019-07-03 10:59:00,13665.0,13665.0,13665.0,13660.0,228.0,15573900.0,13650.9
2019-07-03 11:00:00,13660.0,13660.0,13665.0,13660.0,546.0,37295200.0,13651.0
2019-07-03 11:01:00,13660.0,13660.0,13665.0,13660.0,326.0,22267500.0,13651.1
2019-07-03 11:02:00,13660.0,13665.0,13665.0,13660.0,50.0,3415200.0,13651.1
2019-07-03 11:03:00,13660.0,13665.0,13665.0,13660.0,40.0,2732150.0,13651.1
2019-07-03 11:04:00,13660.0,13665.0,13665.0,13660.0,68.0,4645750.0,13651.1
2019-07-03 11:05:00,13665.0,13660.0,13665.0,13655.0,510.0,34832400.0,13651.1
2019-07-03 11:06:00,13660.0,13660.0,13665.0,13655.0,110.0,7513050.0,13651.2
2019-07-03 11:07:00,13660.0,13660.0,13660.0,13655.0,168.0,11473650.0,13651.2
2019-07-03 11:08:00,13660.0,13660.0,13660.0,13660.0,600.0,40979650.0,13651.2
2019-07-03 11:09:00,13665.0,13660.0,13665.0,13660.0,36.0,2459500.0,13651.3
2019-07-03 11:10:00,13660.0,13665.0,13665.0,13660.0,66.0,4509050.0,13651.3
2019-07-03 11:11:00,13665.0,13665.0,13665.0,13660.0,76.0,5191600.0,13651.3
2019-07-03 11:12:00,13660.0,13660.0,13665.0,13660.0,48.0,3278600.0,13651.3
2019-07-03 11:13:00,13660.0,13665.0,13665.0,13660.0,8.0,546450.0,13651.3
2019-07-03 11:14:00,13660.0,13660.0,13665.0,13660.0,290.0,19807150.0,13651.3
2019-07-03 11:15:00,13665.0,13665.0,13665.0,13660.0,168.0,11476450.0,13651.3
2019-07-03 11:16:00,13665.0,13665.0,13665.0,13660.0,314.0,21451800.0,13651.4
2019-07-03 11:17:00,13665.0,13665.0,13665.0,13660.0,720.0,49193150.0,13651.5
2019-07-03 11:18:00,13660.0,13660.0,13665.0,13660.0,104.0,7104200.0,13651.5
2019-07-03 11:19:00,13660.0,13660.0,13665.0,13660.0,84.0,5738250.0,13651.5
2019-07-03 11:20:00,13660.0,13665.0,13665.0,13660.0,18.0,1229550.0,13651.5
2019-07-03 11:21:00,13660.0,13665.0,13665.0,13660.0,40.0,2732100.0,13651.5
2019-07-03 11:22:00,13665.0,13665.0,13665.0,13660.0,22.0,1503050.0,13651.5
2019-07-03 11:23:00,13665.0,13660.0,13665.0,13660.0,122.0,8332750.0,13651.6
2019-07-03 11:24:00,13655.0,13660.0,13660.0,13655.0,18.0,1229050.0,13651.6
2019-07-03 11:25:00,13655.0,13655.0,13660.0,13655.0,96.0,6556400.0,13651.6
2019-07-03 11:26:00,13660.0,13660.0,13660.0,13660.0,40.0,2732000.0,13651.6
2019-07-03 11:27:00,13660.0,13660.0,13660.0,13660.0,396.0,27046800.0,13651.6
2019-07-03 11:28:00,13660.0,13665.0,13665.0,13660.0,186.0,12708400.0,13651.7
2019-07-03 11:29:00,13660.0,13665.0,13665.0,13655.0,852.0,58190200.0,13651.7
2019-07-03 11:30:00,13660.0,13660.0,13665.0,13660.0,436.0,29781400.0,13651.8
2019-07-03 13:31:00,13665.0,13660.0,13665.0,13655.0,844.0,57644000.0,13651.9
2019-07-03 13:32:00,13655.0,13660.0,13660.0,13655.0,216.0,14748600.0,13651.9
2019-07-03 13:33:00,13655.0,13665.0,13665.0,13655.0,402.0,27456600.0,13651.9
2019-07-03 13:34:00,13660.0,13660.0,13660.0,13660.0,250.0,17075000.0,13651.9
2019-07-03 13:35:00,13660.0,13655.0,13660.0,13650.0,800.0,54618100.0,13652.0
2019-07-03 13:36:00,13660.0,13660.0,13660.0,13655.0,100.0,6829300.0,13652.0
2019-07-03 13:37:00,13655.0,13655.0,13655.0,13655.0,46.0,3140650.0,13652.0
2019-07-03 13:38:00,13655.0,13655.0,13660.0,13655.0,126.0,8603150.0,13652.0
2019-07-03 13:39:00,13660.0,13655.0,13660.0,13655.0,148.0,10105050.0,13652.0
2019-07-03 13:40:00,13660.0,13660.0,13660.0,13655.0,28.0,1912100.0,13652.0
2019-07-03 13:41:00,13660.0,13655.0,13660.0,13655.0,158.0,10787800.0,13652.0
2019-07-03 13:42:00,13655.0,13655.0,13660.0,13655.0,476.0,32499200.0,13652.0
2019-07-03 13:43:00,13655.0,13660.0,13660.0,13655.0,44.0,3004900.0,13652.0
2019-07-03 13:44:00,13655.0,13660.0,13660.0,13655.0,16.0,1092600.0,13652.0
2019-07-03 13:45:00,13655.0,13655.0,13655.0,13655.0,14.0,955850.0,13652.0
2019-07-03 13:46:00,13655.0,13660.0,13660.0,13655.0,180.0,12293950.0,13652.0
2019-07-03 13:47:00,13655.0,13660.0,13660.0,13655.0,12.0,819550.0,13652.0
2019-07-03 13:48:00,13660.0,13660.0,13660.0,13660.0,4.0,273200.0,13652.0
2019-07-03 13:49:00,13660.0,13655.0,13660.0,13655.0,68.0,4644100.0,13652.1
2019-07-03 13:50:00,13655.0,13655.0,13660.0,13655.0,60.0,4096850.0,13652.1
2019-07-03 13:51:00,13655.0,13655.0,13660.0,13655.0,48.0,3277450.0,13652.1
2019-07-03 13:52:00,13655.0,13655.0,13655.0,13655.0,38.0,2594450.0,13652.1
2019-07-03 13:53:00,13655.0,13655.0,13655.0,13655.0,144.0,9831600.0,13652.1
2019-07-03 13:54:00,13655.0,13655.0,13660.0,13655.0,392.0,26763800.0,13652.1
2019-07-03 13:55:00,13655.0,13655.0,13655.0,13655.0,34.0,2321350.0,13652.1
2019-07-03 13:56:00,13655.0,13655.0,13655.0,13650.0,258.0,17614300.0,13652.1
2019-07-03 13:57:00,13655.0,13655.0,13660.0,13650.0,132.0,9012500.0,13652.1
2019-07-03 13:58:00,13650.0,13650.0,13655.0,13650.0,82.0,5597400.0,13652.1
2019-07-03 13:59:00,13655.0,13645.0,13655.0,13645.0,416.0,28391950.0,13652.1
2019-07-03 14:00:00,13650.0,13650.0,13650.0,13645.0,80.0,5458400.0,13652.1
2019-07-03 14:01:00,13645.0,13645.0,13650.0,13645.0,66.0,4503900.0,13652.1
2019-07-03 14:02:00,13645.0,13645.0,13645.0,13645.0,4.0,272900.0,13652.1
2019-07-03 14:03:00,13645.0,13645.0,13650.0,13640.0,830.0,56628250.0,13652.0
2019-07-03 14:04:00,13645.0,13640.0,13645.0,13640.0,220.0,15009400.0,13652.0
2019-07-03 14:05:00,13640.0,13645.0,13650.0,13640.0,932.0,63598000.0,13651.9
2019-07-03 14:06:00,13645.0,13645.0,13645.0,13645.0,10.0,682250.0,13651.9
2019-07-03 14:07:00,13645.0,13645.0,13650.0,13645.0,158.0,10782200.0,13651.9
2019-07-03 14:08:00,13650.0,13645.0,13650.0,13645.0,84.0,5732400.0,13651.9
2019-07-03 14:09:00,13645.0,13645.0,13645.0,13645.0,4.0,272900.0,13651.9
2019-07-03 14:10:00,13650.0,13650.0,13650.0,13645.0,24.0,1637950.0,13651.9
2019-07-03 14:11:00,13645.0,13650.0,13650.0,13645.0,318.0,21703650.0,13651.9
2019-07-03 14:12:00,13650.0,13650.0,13650.0,13645.0,554.0,37809250.0,13651.9
2019-07-03 14:13:00,13645.0,13650.0,13650.0,13645.0,90.0,6142400.0,13651.9
2019-07-03 14:14:00,13650.0,13650.0,13650.0,13650.0,4.0,273000.0,13651.9
2019-07-03 14:15:00,13655.0,13655.0,13655.0,13655.0,26.0,1775150.0,13651.9
2019-07-03 14:16:00,13655.0,13650.0,13655.0,13650.0,36.0,2457050.0,13651.9
2019-07-03 14:17:00,13655.0,13655.0,13655.0,13650.0,94.0,6417650.0,13651.9
2019-07-03 14:18:00,13655.0,13650.0,13655.0,13650.0,314.0,21430550.0,13651.9
2019-07-03 14:19:00,13645.0,13645.0,13645.0,13645.0,6.0,409350.0,13651.9
2019-07-03 14:20:00,13645.0,13645.0,13650.0,13645.0,1336.0,91148650.0,13651.8
2019-07-03 14:21:00,13650.0,13645.0,13650.0,13645.0,28.0,1910850.0,13651.8
2019-07-03 14:22:00,13650.0,13650.0,13650.0,13645.0,6.0,409450.0,13651.8
2019-07-03 14:23:00,13645.0,13650.0,13650.0,13645.0,44.0,3002900.0,13651.8
2019-07-03 14:24:00,13650.0,13645.0,13650.0,13645.0,294.0,20061850.0,13651.8
2019-07-03 14:25:00,13645.0,13645.0,13650.0,13645.0,14.0,955200.0,13651.8
2019-07-03 14:26:00,13645.0,13650.0,13650.0,13645.0,80.0,5459500.0,13651.8
2019-07-03 14:27:00,13645.0,13645.0,13650.0,13645.0,24.0,1637750.0,13651.8
2019-07-03 14:28:00,13650.0,13650.0,13650.0,13645.0,18.0,1228400.0,13651.8
2019-07-03 14:29:00,13645.0,13650.0,13650.0,13645.0,696.0,47485100.0,13651.7
2019-07-03 14:30:00,13645.0,13645.0,13650.0,13645.0,130.0,8869750.0,13651.7
2019-07-03 14:31:00,13645.0,13650.0,13650.0,13645.0,22.0,1501350.0,13651.7
2019-07-03 14:32:00,13645.0,13650.0,13650.0,13645.0,56.0,3821000.0,13651.7
2019-07-03 14:33:00,13645.0,13645.0,13650.0,13645.0,56.0,3821100.0,13651.7
2019-07-03 14:34:00,13645.0,13645.0,13650.0,13645.0,214.0,14601600.0,13651.7
2019-07-03 14:35:00,13645.0,13650.0,13650.0,13645.0,598.0,40800100.0,13651.7
2019-07-03 14:36:00,13650.0,13645.0,13650.0,13645.0,16.0,1091950.0,13651.7
2019-07-03 14:37:00,13650.0,13650.0,13650.0,13650.0,16.0,1092000.0,13651.7
2019-07-03 14:38:00,13645.0,13650.0,13650.0,13645.0,126.0,8599250.0,13651.7
2019-07-03 14:39:00,13650.0,13645.0,13650.0,13645.0,176.0,12009650.0,13651.7
2019-07-03 14:40:00,13650.0,13650.0,13655.0,13650.0,856.0,58422500.0,13651.6
2019-07-03 14:41:00,13650.0,13655.0,13655.0,13650.0,394.0,26890650.0,13651.6
2019-07-03 14:42:00,13650.0,13655.0,13655.0,13650.0,582.0,39721800.0,13651.6
2019-07-03 14:43:00,13655.0,13655.0,13655.0,13650.0,118.0,8056350.0,13651.6
2019-07-03 14:44:00,13650.0,13655.0,13655.0,13650.0,60.0,4096250.0,13651.6
2019-07-03 14:45:00,13650.0,13655.0,13655.0,13650.0,52.0,3549750.0,13651.6
2019-07-03 14:46:00,13650.0,13655.0,13655.0,13650.0,140.0,9555750.0,13651.6
2019-07-03 14:47:00,13650.0,13655.0,13655.0,13650.0,76.0,5188150.0,13651.6
2019-07-03 14:48:00,13650.0,13655.0,13655.0,13650.0,222.0,15152300.0,13651.6
2019-07-03 14:49:00,13655.0,13655.0,13655.0,13650.0,90.0,6143750.0,13651.6
2019-07-03 14:50:00,13655.0,13655.0,13655.0,13650.0,42.0,2867350.0,13651.6
2019-07-03 14:51:00,13655.0,13655.0,13655.0,13650.0,100.0,6825650.0,13651.6
2019-07-03 14:52:00,13650.0,13655.0,13655.0,13650.0,78.0,5323750.0,13651.6
2019-07-03 14:53:00,13655.0,13650.0,13655.0,13645.0,282.0,19245650.0,13651.6
2019-07-03 14:54:00,13650.0,13650.0,13650.0,13645.0,286.0,19518350.0,13651.6
2019-07-03 14:55:00,13645.0,13650.0,13650.0,13645.0,100.0,6823850.0,13651.6
2019-07-03 14:56:00,13645.0,13645.0,13655.0,13645.0,478.0,32617300.0,13651.6
2019-07-03 14:57:00,13645.0,13650.0,13650.0,13645.0,680.0,46409800.0,13651.6
2019-07-03 14:58:00,13645.0,13645.0,13650.0,13645.0,164.0,11191150.0,13651.6
2019-07-03 14:59:00,13645.0,13650.0,13650.0,13645.0,320.0,21838150.0,13651.6
2019-07-03 15:00:00,13645.0,13650.0,13650.0,13645.0,954.0,65094750.0,13651.5
2019-07-03 21:00:00,13670.0,13670.0,13670.0,13670.0,0.0,0.0,13670.0
2019-07-03 21:01:00,13670.0,13660.0,13690.0,13655.0,3200.0,218736850.0,13671.1
2019-07-03 21:02:00,13660.0,13675.0,13675.0,13660.0,294.0,20092000.0,13670.8
2019-07-03 21:03:00,13675.0,13670.0,13675.0,13665.0,348.0,23786750.0,13670.8
2019-07-03 21:04:00,13670.0,13670.0,13675.0,13665.0,192.0,13123250.0,13670.7
2019-07-03 21:05:00,13675.0,13680.0,13680.0,13670.0,478.0,32690950.0,13671.5
2019-07-03 21:06:00,13680.0,13685.0,13685.0,13675.0,214.0,14638600.0,13672.0
2019-07-03 21:07:00,13685.0,13705.0,13710.0,13685.0,2074.0,142046800.0,13679.9
2019-07-03 21:08:00,13705.0,13695.0,13705.0,13690.0,870.0,59585200.0,13681.9
2019-07-03 21:09:00,13700.0,13700.0,13705.0,13695.0,610.0,41783650.0,13683.2
2019-07-03 21:10:00,13700.0,13700.0,13705.0,13700.0,332.0,22742950.0,13683.9
2019-07-03 21:11:00,13705.0,13700.0,13710.0,13700.0,1100.0,75370400.0,13686.1
