time,open,close,high,low,volume,amount,junjia
2019-07-02 22:17:00,910.0,909.5,910.5,909.5,3074.0,279779504.0,906.26
2019-07-02 22:18:00,909.5,909.5,910.0,909.0,4106.0,373401200.0,906.28
2019-07-02 22:19:00,909.5,910.0,910.0,909.5,1510.0,137375400.0,906.29
2019-07-02 22:20:00,910.0,911.0,911.0,909.5,3532.0,321538896.0,906.31
2019-07-02 22:21:00,911.0,910.5,911.5,910.0,6496.0,591687200.0,906.35
2019-07-02 22:22:00,910.5,910.0,911.0,910.0,1624.0,147841600.0,906.36
2019-07-02 22:23:00,910.0,911.0,911.0,910.0,3782.0,344478096.0,906.38
2019-07-02 22:24:00,911.0,911.0,911.5,910.5,3974.0,362061104.0,906.41
2019-07-02 22:25:00,911.0,910.0,911.0,909.5,5008.0,455859808.0,906.43
2019-07-02 22:26:00,910.0,909.0,910.5,909.0,3728.0,339164800.0,906.45
2019-07-02 22:27:00,909.0,909.5,910.0,909.0,2788.0,253535400.0,906.46
2019-07-02 22:28:00,909.0,907.0,909.5,907.0,8562.0,777638096.0,906.48
2019-07-02 22:29:00,907.5,908.5,908.5,907.0,6916.0,627608608.0,906.49
2019-07-02 22:30:00,908.5,904.5,908.5,904.5,20454.0,1852773296.0,906.48
2019-07-02 22:31:00,905.0,904.0,905.0,902.5,27536.0,2488231600.0,906.38
2019-07-02 22:32:00,904.0,905.5,905.5,903.5,10734.0,971025696.0,906.35
2019-07-02 22:33:00,905.5,906.5,908.0,905.0,11474.0,1040489504.0,906.36
2019-07-02 22:34:00,906.5,906.0,907.0,905.5,5918.0,536305808.0,906.36
2019-07-02 22:35:00,906.0,908.5,909.0,906.0,12884.0,1169531808.0,906.38
2019-07-02 22:36:00,909.0,908.5,909.0,907.5,6088.0,553064896.0,906.4
2019-07-02 22:37:00,908.5,908.0,909.0,907.5,4232.0,384274000.0,906.4
2019-07-02 22:38:00,908.0,910.5,911.0,908.0,12172.0,1107498496.0,906.45
2019-07-02 22:39:00,910.5,909.5,911.0,909.5,5524.0,502753504.0,906.48
2019-07-02 22:40:00,910.0,909.5,910.0,909.0,5044.0,458694208.0,906.49
2019-07-02 22:41:00,909.5,910.5,910.5,909.0,3898.0,354595600.0,906.51
2019-07-02 22:42:00,910.0,908.0,910.5,908.0,5306.0,482432496.0,906.52
2019-07-02 22:43:00,908.0,908.0,909.0,907.5,4940.0,448724096.0,906.53
2019-07-02 22:44:00,908.0,908.0,909.0,907.5,3762.0,341714400.0,906.54
2019-07-02 22:45:00,908.5,907.0,908.5,907.0,4868.0,441737504.0,906.55
2019-07-02 22:46:00,907.0,907.5,908.5,907.0,5834.0,529572096.0,906.55
2019-07-02 22:47:00,908.0,908.0,909.0,907.5,1778.0,161482700.0,906.56
2019-07-02 22:48:00,908.5,909.0,909.0,908.0,2592.0,235502200.0,906.56
2019-07-02 22:49:00,909.0,906.5,909.0,906.5,9112.0,826877808.0,906.57
2019-07-02 22:50:00,907.0,905.5,907.0,905.5,14038.0,1271916896.0,906.56
2019-07-02 22:51:00,905.5,906.5,907.0,905.5,8244.0,746809408.0,906.56
2019-07-02 22:52:00,907.0,908.0,908.5,906.5,6800.0,617400704.0,906.57
2019-07-02 22:53:00,908.5,907.0,908.5,907.0,3550.0,322182704.0,906.57
2019-07-02 22:54:00,907.0,907.5,907.5,907.0,1714.0,155497500.0,906.57
2019-07-02 22:55:00,907.5,903.5,907.5,903.0,15772.0,1426583104.0,906.54
2019-07-02 22:56:00,904.0,897.5,905.0,895.5,45982.0,4136185008.0,906.22
2019-07-02 22:57:00,897.0,903.0,904.0,896.0,26122.0,2351473808.0,906.07
2019-07-02 22:58:00,903.0,902.0,904.5,902.0,11346.0,1025094096.0,906.04
2019-07-02 22:59:00,902.0,902.0,902.5,900.0,13708.0,1235166000.0,905.97
2019-07-02 23:00:00,902.0,901.0,903.0,901.0,9692.0,874315200.0,905.94
2019-07-03 09:01:00,901.0,897.0,901.0,895.0,33380.0,2993326496.0,905.66
2019-07-03 09:02:00,897.5,897.5,899.0,897.5,14110.0,1267026000.0,905.56
2019-07-03 09:03:00,897.5,900.5,901.0,897.5,12000.0,1079585200.0,905.5
2019-07-03 09:04:00,901.0,902.5,903.0,900.5,10538.0,950453408.0,905.47
2019-07-03 09:05:00,902.5,901.0,902.5,900.5,5906.0,532481104.0,905.45
2019-07-03 09:06:00,901.0,902.0,902.0,901.0,3944.0,355482704.0,905.43
2019-07-03 09:07:00,902.0,903.5,903.5,901.5,8174.0,738092400.0,905.42
2019-07-03 09:08:00,903.5,903.0,904.0,902.5,7480.0,675793504.0,905.4
2019-07-03 09:09:00,902.5,901.5,903.0,901.5,6532.0,589264000.0,905.38
2019-07-03 09:10:00,901.5,899.5,902.0,899.5,7124.0,641436208.0,905.35
2019-07-03 09:11:00,899.5,899.5,900.5,899.5,5978.0,537955808.0,905.33
2019-07-03 09:12:00,899.5,895.0,899.5,895.0,20714.0,1857592400.0,905.18
2019-07-03 09:13:00,895.0,896.0,896.5,894.0,17854.0,1598346496.0,905.03
2019-07-03 09:14:00,895.5,893.0,896.0,892.5,19834.0,1773496000.0,904.86
2019-07-03 09:15:00,893.0,894.5,894.5,892.5,21224.0,1896093104.0,904.67
2019-07-03 09:16:00,894.0,893.0,894.5,892.0,12992.0,1160198496.0,904.55
2019-07-03 09:17:00,893.5,895.5,896.0,893.0,12100.0,1082559696.0,904.46
2019-07-03 09:18:00,895.5,894.5,896.0,894.5,6970.0,623884304.0,904.41
2019-07-03 09:19:00,894.5,893.0,895.0,893.0,6214.0,555460304.0,904.36
2019-07-03 09:20:00,893.0,892.5,893.5,892.0,11036.0,985337008.0,904.26
2019-07-03 09:21:00,893.0,895.0,895.0,892.5,7980.0,713143408.0,904.19
2019-07-03 09:22:00,895.0,896.0,896.5,894.5,8568.0,767131600.0,904.14
2019-07-03 09:23:00,896.0,896.5,896.5,895.0,6238.0,558852000.0,904.1
2019-07-03 09:24:00,896.5,894.5,896.5,894.0,11558.0,1034928704.0,904.02
2019-07-03 09:25:00,894.5,891.5,894.5,891.5,20496.0,1830598400.0,903.86
2019-07-03 09:26:00,891.5,893.0,893.0,891.0,18292.0,1631741808.0,903.71
2019-07-03 09:27:00,893.0,893.5,895.5,892.5,8528.0,762505808.0,903.65
2019-07-03 09:28:00,893.0,895.0,895.0,893.0,9166.0,819631104.0,903.59
2019-07-03 09:29:00,895.0,893.0,895.0,892.5,7084.0,632981808.0,903.53
2019-07-03 09:30:00,893.0,892.5,893.5,892.5,8182.0,730538304.0,903.47
2019-07-03 09:31:00,892.5,894.0,894.0,892.0,5530.0,493928496.0,903.43
2019-07-03 09:32:00,894.0,892.5,894.0,892.0,7732.0,690221808.0,903.38
2019-07-03 09:33:00,893.0,894.0,894.0,892.5,2754.0,245961800.0,903.36
2019-07-03 09:34:00,893.5,894.0,894.0,892.5,3800.0,339477504.0,903.33
2019-07-03 09:35:00,894.0,892.0,894.0,892.0,5154.0,460129200.0,903.29
2019-07-03 09:36:00,892.0,891.5,893.0,891.0,12610.0,1124201296.0,903.19
2019-07-03 09:37:00,891.0,892.5,893.0,891.0,4482.0,399792704.0,903.15
2019-07-03 09:38:00,892.5,890.0,892.5,888.5,23188.0,2063690608.0,902.95
2019-07-03 09:39:00,890.0,891.0,891.5,889.0,9900.0,881139696.0,902.86
2019-07-03 09:40:00,891.0,892.5,892.5,891.0,5062.0,451477904.0,902.83
2019-07-03 09:41:00,892.5,894.0,894.5,892.0,9214.0,823311696.0,902.77
2019-07-03 09:42:00,894.0,893.5,894.0,893.0,3518.0,314376608.0,902.75
2019-07-03 09:43:00,894.0,893.5,894.0,892.5,2672.0,238676300.0,902.73
2019-07-03 09:44:00,893.0,894.0,894.5,893.0,4134.0,369491904.0,902.71
2019-07-03 09:45:00,894.0,894.0,894.5,893.5,5878.0,525556096.0,902.67
2019-07-03 09:46:00,894.0,893.0,894.5,893.0,3560.0,318133808.0,902.65
2019-07-03 09:47:00,893.0,894.0,894.0,893.0,1430.0,127787000.0,902.64
2019-07-03 09:48:00,894.0,893.5,894.0,893.0,1502.0,134191800.0,902.64
2019-07-03 09:49:00,893.5,895.0,895.0,893.0,3748.0,335159504.0,902.61
2019-07-03 09:50:00,895.0,894.5,895.0,894.0,3824.0,342126496.0,902.6
2019-07-03 09:51:00,895.0,896.0,896.5,894.5,9580.0,858028704.0,902.55
2019-07-03 09:52:00,896.0,895.0,896.5,894.5,4962.0,444259600.0,902.53
2019-07-03 09:53:00,895.0,893.5,895.0,893.5,3306.0,295603808.0,902.51
2019-07-03 09:54:00,893.5,893.5,894.0,893.0,2426.0,216772800.0,902.5
2019-07-03 09:55:00,893.0,892.5,893.5,892.5,1742.0,155528900.0,902.49
2019-07-03 09:56:00,892.5,893.5,893.5,892.5,3290.0,293758096.0,902.47
2019-07-03 09:57:00,893.5,893.5,893.5,893.0,472.0,42153700.0,902.46
2019-07-03 09:58:00,893.0,892.5,893.5,892.5,2096.0,187135100.0,902.45
2019-07-03 09:59:00,892.5,892.5,892.5,891.5,3044.0,271580608.0,902.43
2019-07-03 10:00:00,892.5,892.5,892.5,892.0,868.0,77450400.0,902.42
2019-07-03 10:01:00,892.0,891.5,892.5,891.0,4568.0,407315104.0,902.39
2019-07-03 10:02:00,891.0,892.5,892.5,891.0,3362.0,299748896.0,902.37
2019-07-03 10:03:00,892.5,893.0,893.0,892.0,3580.0,319566608.0,902.35
2019-07-03 10:04:00,892.5,893.0,893.0,892.5,952.0,84997400.0,902.34
2019-07-03 10:05:00,892.5,892.5,893.0,892.0,2326.0,207547500.0,902.33
2019-07-03 10:06:00,892.0,892.5,893.0,892.0,1266.0,112986800.0,902.32
2019-07-03 10:07:00,893.0,894.0,894.0,892.5,3190.0,285036304.0,902.3
2019-07-03 10:08:00,893.5,894.0,894.0,893.5,2030.0,181470600.0,902.29
2019-07-03 10:09:00,894.0,893.5,894.0,893.0,3336.0,298147808.0,902.27
2019-07-03 10:10:00,894.0,894.0,894.0,893.5,980.0,87605200.0,902.27
2019-07-03 10:11:00,894.0,894.5,894.5,894.0,2330.0,208399700.0,902.26
2019-07-03 10:12:00,895.0,894.0,895.0,894.0,2836.0,253690000.0,902.24
2019-07-03 10:13:00,894.0,895.0,895.0,894.0,3286.0,294031696.0,902.23
2019-07-03 10:14:00,895.0,898.5,898.5,895.0,21720.0,1948395104.0,902.16
2019-07-03 10:15:00,898.5,896.5,898.5,896.5,7004.0,628636096.0,902.14
2019-07-03 10:31:00,896.5,897.0,897.5,896.5,8004.0,717925808.0,902.11
2019-07-03 10:32:00,897.0,896.0,897.5,895.5,6490.0,581625008.0,902.09
2019-07-03 10:33:00,895.5,898.0,898.0,895.5,7154.0,641840000.0,902.07
2019-07-03 10:34:00,898.0,897.5,898.5,897.5,4530.0,406833808.0,902.06
2019-07-03 10:35:00,897.5,897.5,898.0,897.0,2044.0,183466800.0,902.05
2019-07-03 10:36:00,897.5,902.5,902.5,897.5,28338.0,2552326496.0,902.03
2019-07-03 10:37:00,902.5,900.5,902.5,900.5,16916.0,1525833296.0,902.03
2019-07-03 10:38:00,901.0,903.0,903.0,901.0,9062.0,817561504.0,902.03
2019-07-03 10:39:00,903.0,904.5,904.5,902.5,14644.0,1323424208.0,902.05
2019-07-03 10:40:00,904.0,904.5,905.0,903.0,20638.0,1865706800.0,902.07
2019-07-03 10:41:00,904.5,903.0,904.5,903.0,5564.0,502821904.0,902.07
2019-07-03 10:42:00,903.0,904.0,904.0,903.0,5134.0,463811600.0,902.08
2019-07-03 10:43:00,903.5,904.5,905.0,903.5,9502.0,859595808.0,902.09
2019-07-03 10:44:00,904.5,905.0,905.0,904.0,6914.0,625448000.0,902.1
2019-07-03 10:45:00,905.0,905.5,906.5,904.0,12488.0,1130865904.0,902.13
2019-07-03 10:46:00,906.0,905.0,906.5,904.5,4876.0,441550000.0,902.13
2019-07-03 10:47:00,904.5,903.0,905.0,903.0,5616.0,507541008.0,902.14
2019-07-03 10:48:00,903.0,904.0,904.5,903.0,4326.0,390837408.0,902.14
2019-07-03 10:49:00,904.0,902.5,904.5,902.5,2690.0,242950900.0,902.14
2019-07-03 10:50:00,902.5,903.5,904.0,902.5,3056.0,276038400.0,902.15
2019-07-03 10:51:00,903.5,902.0,903.5,902.0,4032.0,363939008.0,902.15
2019-07-03 10:52:00,902.0,904.5,904.5,902.0,3898.0,352093504.0,902.15
2019-07-03 10:53:00,904.0,904.5,905.5,904.0,7560.0,684023696.0,902.16
2019-07-03 10:54:00,904.0,904.5,905.0,904.0,3284.0,296969808.0,902.16
2019-07-03 10:55:00,905.0,904.0,905.0,904.0,1110.0,100392400.0,902.17
2019-07-03 10:56:00,904.0,904.5,904.5,904.0,980.0,88628600.0,902.17
2019-07-03 10:57:00,904.5,904.0,904.5,904.0,2126.0,192205600.0,902.17
2019-07-03 10:58:00,904.0,904.5,905.0,904.0,2794.0,252737400.0,902.17
2019-07-03 10:59:00,905.0,906.0,906.5,904.5,7430.0,672816304.0,902.19
2019-07-03 11:00:00,906.0,905.0,906.5,904.5,3274.0,296418400.0,902.19
2019-07-03 11:01:00,905.0,904.0,905.0,903.5,4662.0,421547408.0,902.2
2019-07-03 11:02:00,903.5,903.0,904.0,903.0,3154.0,284871408.0,902.2
2019-07-03 11:03:00,903.0,903.5,903.5,903.0,1418.0,128059200.0,902.2
2019-07-03 11:04:00,903.0,904.0,904.5,903.0,2716.0,245478500.0,902.2
2019-07-03 11:05:00,904.0,905.0,905.0,903.5,2898.0,262066700.0,902.21
2019-07-03 11:06:00,905.0,904.5,905.0,904.0,1776.0,160671500.0,902.21
2019-07-03 11:07:00,905.0,905.0,905.0,904.0,4222.0,382038896.0,902.21
2019-07-03 11:08:00,905.0,903.5,905.0,903.5,2260.0,204303900.0,902.22
2019-07-03 11:09:00,903.5,903.5,904.0,903.0,1700.0,153594200.0,902.22
2019-07-03 11:10:00,903.0,903.0,903.5,902.0,5460.0,492833504.0,902.22
2019-07-03 11:11:00,903.0,904.0,904.0,903.0,1742.0,157386200.0,902.22
2019-07-03 11:12:00,903.5,904.5,904.5,903.5,1754.0,158563600.0,902.22
2019-07-03 11:13:00,904.5,903.0,904.5,903.0,1724.0,155797600.0,902.22
2019-07-03 11:14:00,903.0,902.0,903.5,902.0,2940.0,265326300.0,902.22
2019-07-03 11:15:00,902.0,903.5,904.0,902.0,3886.0,350863296.0,902.22
2019-07-03 11:16:00,903.5,904.0,904.5,903.5,2532.0,228869200.0,902.23
2019-07-03 11:17:00,904.0,904.0,905.0,904.0,2054.0,185761700.0,902.23
2019-07-03 11:18:00,903.5,901.5,904.0,901.5,4486.0,404826304.0,902.23
2019-07-03 11:19:00,902.0,902.0,902.0,900.5,12032.0,1084031008.0,902.22
2019-07-03 11:20:00,902.0,899.5,902.0,897.5,18914.0,1700398096.0,902.19
2019-07-03 11:21:00,899.0,897.0,900.0,896.5,13142.0,1181029600.0,902.17
2019-07-03 11:22:00,897.0,899.0,899.0,897.0,7374.0,662344096.0,902.15
2019-07-03 11:23:00,899.0,900.5,901.5,899.0,6184.0,556706304.0,902.14
2019-07-03 11:24:00,900.5,899.0,901.0,898.5,8128.0,731220096.0,902.13
2019-07-03 11:25:00,899.0,901.0,903.0,899.0,11990.0,1080510304.0,902.13
2019-07-03 11:26:00,901.0,901.5,902.0,900.5,6344.0,572011696.0,902.13
2019-07-03 11:27:00,901.0,900.0,901.5,900.0,2902.0,261367200.0,902.13
2019-07-03 11:28:00,900.5,900.0,901.0,900.0,3204.0,288547504.0,902.12
2019-07-03 11:29:00,900.0,899.5,900.5,899.5,2424.0,218144100.0,902.12
2019-07-03 11:30:00,900.0,899.0,900.0,899.0,5994.0,539132608.0,902.11
2019-07-03 13:31:00,899.5,899.0,900.0,898.5,7922.0,712313904.0,902.1
2019-07-03 13:32:00,899.5,899.5,899.5,898.5,3774.0,339221296.0,902.09
2019-07-03 13:33:00,899.5,900.5,901.5,899.0,5574.0,501869296.0,902.09
2019-07-03 13:34:00,901.0,901.0,902.0,900.5,3700.0,333525504.0,902.09
2019-07-03 13:35:00,901.0,901.0,901.5,900.5,1512.0,136254000.0,902.09
2019-07-03 13:36:00,901.0,901.0,901.5,900.5,1824.0,164358600.0,902.09
2019-07-03 13:37:00,901.0,900.5,901.5,900.5,4200.0,378421008.0,902.08
2019-07-03 13:38:00,900.5,900.0,901.0,900.0,1690.0,152192800.0,902.08
2019-07-03 13:39:00,900.5,900.5,901.0,900.0,2014.0,181326700.0,902.08
2019-07-03 13:40:00,900.5,901.0,901.0,900.5,4882.0,439837008.0,902.08
2019-07-03 13:41:00,901.0,901.5,901.5,900.5,2868.0,258333700.0,902.08
2019-07-03 13:42:00,901.0,902.5,903.5,901.0,6086.0,549197104.0,902.08
2019-07-03 13:43:00,902.5,902.5,903.5,902.5,5590.0,504737408.0,902.08
2019-07-03 13:44:00,903.0,903.0,903.0,902.5,2750.0,248229600.0,902.08
2019-07-03 13:45:00,902.5,903.0,904.0,902.5,4328.0,390974800.0,902.08
2019-07-03 13:46:00,903.5,902.5,903.5,902.5,3804.0,343530000.0,902.09
2019-07-03 13:47:00,902.5,903.0,903.0,902.0,1574.0,142047200.0,902.09
2019-07-03 13:48:00,902.5,902.5,903.0,902.5,714.0,64442800.0,902.09
2019-07-03 13:49:00,902.5,902.0,902.5,902.0,682.0,61530300.0,902.09
2019-07-03 13:50:00,902.0,903.5,904.0,902.0,4900.0,442468000.0,902.09
2019-07-03 13:51:00,904.0,903.5,904.0,903.0,3538.0,319762096.0,902.09
2019-07-03 13:52:00,903.5,902.5,903.5,902.5,2532.0,228589600.0,902.09
2019-07-03 13:53:00,902.5,902.0,902.5,901.5,3586.0,323388896.0,902.09
2019-07-03 13:54:00,901.5,901.5,902.5,901.5,2410.0,217342700.0,902.09
2019-07-03 13:55:00,902.0,902.0,902.5,901.5,1416.0,127719200.0,902.09
2019-07-03 13:56:00,902.5,901.5,902.5,901.5,1270.0,114559600.0,902.09
2019-07-03 13:57:00,901.5,901.0,902.0,901.0,4040.0,364080608.0,902.09
2019-07-03 13:58:00,900.5,899.5,901.0,899.5,8112.0,730133296.0,902.08
2019-07-03 13:59:00,899.5,900.0,900.5,899.5,5566.0,500828608.0,902.08
2019-07-03 14:00:00,900.0,899.5,900.5,899.0,6726.0,604982608.0,902.07
2019-07-03 14:01:00,900.0,901.0,901.0,899.5,3718.0,334778704.0,902.06
2019-07-03 14:02:00,901.0,899.5,901.0,899.5,2658.0,239261200.0,902.06
2019-07-03 14:03:00,899.5,899.5,900.5,899.0,5402.0,485939600.0,902.06
2019-07-03 14:04:00,899.5,899.0,900.0,899.0,2240.0,201490700.0,902.05
2019-07-03 14:05:00,899.5,900.0,900.5,899.0,3490.0,314060304.0,902.05
2019-07-03 14:06:00,900.0,901.5,901.5,899.5,4266.0,384281200.0,902.05
2019-07-03 14:07:00,901.5,900.0,902.0,900.0,3984.0,359015504.0,902.04
2019-07-03 14:08:00,900.5,901.0,902.0,900.0,3344.0,301386096.0,902.04
2019-07-03 14:09:00,901.5,901.0,901.5,901.0,954.0,85959700.0,902.04
2019-07-03 14:10:00,900.5,900.0,901.5,900.0,1854.0,167007400.0,902.04
2019-07-03 14:11:00,900.0,900.5,901.0,900.0,2792.0,251423500.0,902.04
2019-07-03 14:12:00,900.5,900.5,901.0,900.5,866.0,77988900.0,902.04
2019-07-03 14:13:00,900.5,900.5,900.5,899.5,4764.0,428814000.0,902.04
2019-07-03 14:14:00,900.5,901.5,901.5,900.5,3996.0,360117808.0,902.03
2019-07-03 14:15:00,901.0,903.0,903.0,901.0,6468.0,583678800.0,902.03
2019-07-03 14:16:00,903.0,903.5,904.0,902.5,8442.0,762469696.0,902.04
2019-07-03 14:17:00,903.5,904.0,904.5,903.5,9854.0,890813008.0,902.05
2019-07-03 14:18:00,903.5,903.0,904.0,902.5,6686.0,603873104.0,902.05
2019-07-03 14:19:00,903.0,903.0,904.0,903.0,2198.0,198612300.0,902.05
2019-07-03 14:20:00,903.0,905.0,905.0,903.0,5320.0,481123408.0,902.06
2019-07-03 14:21:00,905.0,903.0,905.0,903.0,5448.0,492552704.0,902.06
2019-07-03 14:22:00,903.0,903.0,904.0,903.0,1914.0,172927900.0,902.07
2019-07-03 14:23:00,903.0,903.0,904.0,903.0,2442.0,220581200.0,902.07
2019-07-03 14:24:00,903.5,904.5,904.5,903.0,2582.0,233430200.0,902.07
2019-07-03 14:25:00,904.5,904.0,905.0,904.0,1776.0,160616200.0,902.07
2019-07-03 14:26:00,904.5,904.0,904.5,904.0,3122.0,282256000.0,902.07
2019-07-03 14:27:00,904.5,902.5,904.5,902.5,4252.0,384141296.0,902.08
2019-07-03 14:28:00,902.5,902.0,903.5,902.0,3434.0,310046096.0,902.08
2019-07-03 14:29:00,902.0,901.5,902.5,901.5,4672.0,421367808.0,902.08
2019-07-03 14:30:00,901.5,902.5,902.5,901.0,3586.0,323309696.0,902.08
2019-07-03 14:31:00,902.0,901.0,902.5,901.0,3956.0,356795408.0,902.08
2019-07-03 14:32:00,901.0,901.0,902.0,901.0,2826.0,254732800.0,902.08
2019-07-03 14:33:00,901.0,903.0,903.5,901.0,3988.0,359918608.0,902.08
2019-07-03 14:34:00,903.5,903.5,904.0,902.5,5556.0,501833008.0,902.08
2019-07-03 14:35:00,903.5,904.5,904.5,903.5,6426.0,581051696.0,902.08
2019-07-03 14:36:00,904.0,905.0,905.0,904.0,3684.0,333191296.0,902.09
2019-07-03 14:37:00,905.0,906.0,906.0,904.5,8244.0,746318800.0,902.1
2019-07-03 14:38:00,906.0,904.0,906.5,904.0,13204.0,1195637008.0,902.12
2019-07-03 14:39:00,904.0,904.5,905.0,904.0,2782.0,251652000.0,902.12
2019-07-03 14:40:00,904.5,904.0,905.0,904.0,2496.0,225770600.0,902.13
2019-07-03 14:41:00,904.5,904.5,905.0,904.0,2550.0,230577600.0,902.13
2019-07-03 14:42:00,904.5,905.0,905.0,904.5,2070.0,187306100.0,902.13
2019-07-03 14:43:00,905.0,904.5,905.5,904.0,3250.0,294038896.0,902.13
2019-07-03 14:44:00,904.5,903.5,904.5,903.0,6236.0,563604704.0,902.14
2019-07-03 14:45:00,904.0,903.5,904.0,903.0,3390.0,306303904.0,902.14
2019-07-03 14:46:00,904.0,903.0,904.0,902.0,7024.0,634022208.0,902.14
2019-07-03 14:47:00,903.0,903.5,904.0,902.5,3498.0,316021696.0,902.14
2019-07-03 14:48:00,903.5,904.5,905.0,903.5,8876.0,802725600.0,902.15
2019-07-03 14:49:00,904.5,904.0,905.0,904.0,2528.0,228609100.0,902.16
2019-07-03 14:50:00,904.0,904.0,904.5,903.5,2200.0,198942700.0,902.16
2019-07-03 14:51:00,904.0,906.0,906.5,904.0,13432.0,1216428608.0,902.18
2019-07-03 14:52:00,905.5,905.5,906.5,905.0,4692.0,424943504.0,902.18
2019-07-03 14:53:00,905.0,906.5,906.5,905.0,6712.0,608022496.0,902.19
2019-07-03 14:54:00,906.5,906.5,907.5,906.0,14028.0,1272290000.0,902.22
2019-07-03 14:55:00,906.5,907.0,907.5,906.0,5412.0,490748896.0,902.23
2019-07-03 14:56:00,907.0,906.5,908.0,906.5,12278.0,1114012208.0,902.26
2019-07-03 14:57:00,907.0,907.0,907.0,906.5,5114.0,463735104.0,902.27
2019-07-03 14:58:00,907.5,908.0,908.5,907.0,19394.0,1760800704.0,902.32
2019-07-03 14:59:00,908.5,907.5,909.0,907.0,16594.0,1507206000.0,902.36
2019-07-03 15:00:00,907.5,908.5,908.5,907.0,21844.0,1983622304.0,902.41
2019-07-03 21:00:00,905.0,905.0,905.0,905.0,0.0,0.0,905.0
2019-07-03 21:01:00,905.0,897.0,905.0,895.5,74910.0,6751903488.0,901.34
2019-07-03 21:02:00,897.0,895.0,898.5,894.0,42486.0,3806762496.0,899.41
2019-07-03 21:03:00,895.0,894.0,895.0,892.0,41760.0,3732722400.0,897.95
2019-07-03 21:04:00,893.5,892.5,894.0,891.0,28698.0,2561111808.0,897.11
2019-07-03 21:05:00,892.5,888.0,892.5,886.0,52250.0,4642660608.0,895.24
2019-07-03 21:06:00,888.0,889.5,891.0,887.5,39588.0,3522494096.0,894.47
2019-07-03 21:07:00,890.0,891.5,892.0,889.0,18202.0,1621245808.0,894.24
2019-07-03 21:08:00,892.0,889.5,892.0,889.0,20864.0,1856732096.0,893.96
2019-07-03 21:09:00,889.5,888.0,891.0,888.0,22058.0,1961818800.0,893.66
2019-07-03 21:10:00,888.0,890.0,891.5,887.0,24894.0,2212489008.0,893.33
2019-07-03 21:11:00,890.5,890.0,890.5,889.0,9640.0,857778800.0,893.24
2019-07-03 21:12:00,890.0,889.5,890.5,889.0,12794.0,1138491696.0,893.13
2019-07-03 21:13:00,889.5,891.5,891.5,889.0,8676.0,772399696.0,893.07
2019-07-03 21:14:00,891.5,891.0,891.5,890.0,9758.0,869105408.0,893.01
2019-07-03 21:15:00,890.5,889.0,891.0,889.0,13792.0,1227559200.0,892.91
2019-07-03 21:16:00,889.5,890.5,891.0,889.0,8412.0,748606304.0,892.85
2019-07-03 21:17:00,890.5,890.5,891.0,890.0,2866.0,255210100.0,892.84
2019-07-03 21:18:00,890.5,889.5,890.5,889.0,7640.0,679484608.0,892.78
2019-07-03 21:19:00,889.0,887.5,890.0,887.5,10368.0,921352800.0,892.68
2019-07-03 21:20:00,887.5,886.0,889.0,885.0,27082.0,2401342800.0,892.34
2019-07-03 21:21:00,886.0,887.0,887.0,885.5,8914.0,790125008.0,892.23
2019-07-03 21:22:00,886.5,886.5,887.0,885.0,13134.0,1163265296.0,892.06
2019-07-03 21:23:00,886.5,887.5,888.0,886.0,7442.0,660228496.0,891.99
2019-07-03 21:24:00,888.0,890.0,890.5,887.5,11332.0,1007386304.0,891.92
2019-07-03 21:25:00,890.0,890.0,890.0,889.0,8142.0,724435296.0,891.89
2019-07-03 21:26:00,890.0,889.0,890.0,889.0,4794.0,426374608.0,891.87
2019-07-03 21:27:00,889.0,889.5,889.5,888.5,4452.0,395751904.0,891.84
2019-07-03 21:28:00,889.5,888.0,889.5,888.0,3230.0,287008000.0,891.82
2019-07-03 21:29:00,888.0,888.5,888.5,888.0,4138.0,367563808.0,891.79
2019-07-03 21:30:00,888.0,889.5,889.5,888.0,3382.0,300668496.0,891.78
2019-07-03 21:31:00,889.5,889.5,889.5,888.5,3464.0,307985408.0,891.76
2019-07-03 21:32:00,889.5,888.5,889.5,887.5,7784.0,691484208.0,891.71
2019-07-03 21:33:00,889.0,888.5,889.5,888.5,3990.0,354705296.0,891.69
2019-07-03 21:34:00,889.0,889.5,889.5,889.0,5640.0,501481104.0,891.67
2019-07-03 21:35:00,889.0,890.0,890.5,889.0,8242.0,733514000.0,891.64
2019-07-03 21:36:00,890.5,893.0,893.5,890.0,25940.0,2314624304.0,891.67
2019-07-03 21:37:00,893.5,893.0,893.5,892.5,8136.0,726695504.0,891.69
2019-07-03 21:38:00,893.5,892.0,893.5,892.0,5428.0,484462096.0,891.7
2019-07-03 21:39:00,892.0,891.5,893.0,891.5,6660.0,594413200.0,891.71
2019-07-03 21:40:00,892.0,889.0,892.0,889.0,13094.0,1165800608.0,891.68
2019-07-03 21:41:00,889.5,887.5,890.0,887.0,13734.0,1220283504.0,891.61
2019-07-03 21:42:00,887.5,888.5,889.0,887.5,7740.0,687547504.0,891.57
2019-07-03 21:43:00,888.5,887.0,888.5,886.0,15068.0,1337127008.0,891.48
2019-07-03 21:44:00,887.0,887.5,888.0,887.0,5240.0,465086208.0,891.45
2019-07-03 21:45:00,887.5,888.0,888.5,886.0,9836.0,872814400.0,891.39
2019-07-03 21:46:00,888.0,886.5,888.0,885.5,11116.0,985308304.0,891.31
