time,open,close,high,low,volume,amount,junjia
2019-07-03 10:48:00,19715.0,19725.0,19725.0,19715.0,222.0,21891100.0,19655.4
2019-07-03 10:49:00,19725.0,19725.0,19730.0,19720.0,150.0,14794250.0,19655.5
2019-07-03 10:50:00,19720.0,19725.0,19730.0,19720.0,372.0,36687650.0,19655.6
2019-07-03 10:51:00,19720.0,19720.0,19725.0,19720.0,236.0,23271100.0,19655.6
2019-07-03 10:52:00,19725.0,19720.0,19730.0,19720.0,208.0,20512500.0,19655.7
2019-07-03 10:53:00,19730.0,19725.0,19730.0,19720.0,134.0,13215800.0,19655.7
2019-07-03 10:54:00,19730.0,19730.0,19730.0,19725.0,80.0,7890750.0,19655.8
2019-07-03 10:55:00,19725.0,19730.0,19730.0,19725.0,208.0,20518200.0,19655.8
2019-07-03 10:56:00,19730.0,19725.0,19730.0,19725.0,318.0,31366050.0,19655.9
2019-07-03 10:57:00,19725.0,19725.0,19730.0,19720.0,102.0,10059700.0,19655.9
2019-07-03 10:58:00,19725.0,19720.0,19725.0,19720.0,154.0,15187300.0,19656.0
2019-07-03 10:59:00,19720.0,19715.0,19725.0,19715.0,164.0,16170550.0,19656.0
2019-07-03 11:00:00,19715.0,19710.0,19720.0,19710.0,162.0,15968300.0,19656.1
2019-07-03 11:01:00,19710.0,19720.0,19720.0,19710.0,306.0,30164750.0,19656.1
2019-07-03 11:02:00,19720.0,19730.0,19735.0,19715.0,580.0,57203000.0,19656.3
2019-07-03 11:03:00,19735.0,19735.0,19735.0,19730.0,54.0,5328250.0,19656.3
2019-07-03 11:04:00,19735.0,19730.0,19735.0,19730.0,170.0,16770600.0,19656.3
2019-07-03 11:05:00,19730.0,19730.0,19730.0,19725.0,422.0,41624450.0,19656.5
2019-07-03 11:06:00,19730.0,19720.0,19730.0,19720.0,310.0,30573600.0,19656.5
2019-07-03 11:07:00,19720.0,19720.0,19725.0,19720.0,246.0,24255650.0,19656.6
2019-07-03 11:08:00,19725.0,19720.0,19725.0,19715.0,290.0,28594650.0,19656.7
2019-07-03 11:09:00,19715.0,19715.0,19725.0,19710.0,442.0,43569400.0,19656.8
2019-07-03 11:10:00,19710.0,19710.0,19715.0,19710.0,336.0,33113600.0,19656.8
2019-07-03 11:11:00,19710.0,19710.0,19715.0,19710.0,186.0,18330700.0,19656.9
2019-07-03 11:12:00,19710.0,19710.0,19715.0,19710.0,84.0,8279250.0,19656.9
2019-07-03 11:13:00,19710.0,19710.0,19710.0,19705.0,872.0,85919750.0,19657.1
2019-07-03 11:14:00,19710.0,19710.0,19715.0,19705.0,228.0,22469250.0,19657.1
2019-07-03 11:15:00,19710.0,19710.0,19715.0,19710.0,126.0,12417650.0,19657.1
2019-07-03 11:16:00,19710.0,19700.0,19710.0,19690.0,1320.0,130004050.0,19657.3
2019-07-03 11:17:00,19700.0,19710.0,19710.0,19695.0,356.0,35068500.0,19657.4
2019-07-03 11:18:00,19710.0,19705.0,19710.0,19700.0,124.0,12217900.0,19657.4
2019-07-03 11:19:00,19705.0,19700.0,19705.0,19700.0,394.0,38813200.0,19657.5
2019-07-03 11:20:00,19700.0,19700.0,19700.0,19695.0,298.0,29347700.0,19657.5
2019-07-03 11:21:00,19700.0,19690.0,19700.0,19690.0,274.0,26982850.0,19657.6
2019-07-03 11:22:00,19690.0,19695.0,19695.0,19690.0,184.0,18115350.0,19657.6
2019-07-03 11:23:00,19695.0,19690.0,19695.0,19690.0,332.0,32690000.0,19657.6
2019-07-03 11:24:00,19690.0,19690.0,19695.0,19690.0,48.0,4726300.0,19657.7
2019-07-03 11:25:00,19690.0,19700.0,19705.0,19690.0,330.0,32501200.0,19657.7
2019-07-03 11:26:00,19695.0,19705.0,19705.0,19695.0,94.0,9259550.0,19657.7
2019-07-03 11:27:00,19705.0,19710.0,19710.0,19705.0,124.0,12218250.0,19657.7
2019-07-03 11:28:00,19710.0,19710.0,19710.0,19705.0,124.0,12220000.0,19657.8
2019-07-03 11:29:00,19710.0,19715.0,19715.0,19705.0,248.0,24438600.0,19657.8
2019-07-03 11:30:00,19715.0,19705.0,19715.0,19705.0,266.0,26215150.0,19657.9
2019-07-03 13:31:00,19685.0,19690.0,19700.0,19680.0,1688.0,166168550.0,19658.1
2019-07-03 13:32:00,19690.0,19685.0,19695.0,19685.0,542.0,53360300.0,19658.1
2019-07-03 13:33:00,19690.0,19690.0,19705.0,19680.0,1306.0,128576950.0,19658.3
2019-07-03 13:34:00,19690.0,19685.0,19695.0,19680.0,414.0,40751600.0,19658.3
2019-07-03 13:35:00,19680.0,19680.0,19690.0,19675.0,856.0,84237400.0,19658.4
2019-07-03 13:36:00,19680.0,19670.0,19680.0,19665.0,1366.0,134343300.0,19658.5
2019-07-03 13:37:00,19670.0,19670.0,19675.0,19660.0,1194.0,117433050.0,19658.5
2019-07-03 13:38:00,19670.0,19650.0,19670.0,19650.0,1500.0,147460150.0,19658.5
2019-07-03 13:39:00,19650.0,19655.0,19660.0,19650.0,682.0,67023550.0,19658.5
2019-07-03 13:40:00,19655.0,19655.0,19655.0,19650.0,876.0,86074900.0,19658.5
2019-07-03 13:41:00,19660.0,19660.0,19665.0,19650.0,724.0,71160850.0,19658.5
2019-07-03 13:42:00,19660.0,19665.0,19665.0,19655.0,554.0,54454300.0,19658.5
2019-07-03 13:43:00,19665.0,19665.0,19670.0,19660.0,380.0,37366600.0,19658.5
2019-07-03 13:44:00,19670.0,19665.0,19670.0,19665.0,72.0,7080050.0,19658.5
2019-07-03 13:45:00,19665.0,19670.0,19675.0,19665.0,532.0,52326000.0,19658.5
2019-07-03 13:46:00,19670.0,19665.0,19675.0,19660.0,664.0,65298300.0,19658.6
2019-07-03 13:47:00,19660.0,19655.0,19665.0,19655.0,410.0,40294900.0,19658.5
2019-07-03 13:48:00,19660.0,19665.0,19665.0,19660.0,358.0,35191900.0,19658.6
2019-07-03 13:49:00,19660.0,19670.0,19675.0,19660.0,446.0,43857150.0,19658.6
2019-07-03 13:50:00,19670.0,19670.0,19675.0,19665.0,338.0,33242800.0,19658.6
2019-07-03 13:51:00,19670.0,19670.0,19675.0,19665.0,254.0,24980850.0,19658.6
2019-07-03 13:52:00,19665.0,19665.0,19665.0,19660.0,430.0,42275200.0,19658.6
2019-07-03 13:53:00,19665.0,19665.0,19670.0,19665.0,58.0,5703000.0,19658.6
2019-07-03 13:54:00,19670.0,19670.0,19670.0,19665.0,60.0,5900250.0,19658.6
2019-07-03 13:55:00,19665.0,19670.0,19670.0,19665.0,58.0,5703250.0,19658.6
2019-07-03 13:56:00,19670.0,19670.0,19675.0,19665.0,346.0,34028850.0,19658.6
2019-07-03 13:57:00,19670.0,19670.0,19675.0,19665.0,206.0,20257150.0,19658.6
2019-07-03 13:58:00,19670.0,19670.0,19670.0,19665.0,260.0,25569450.0,19658.6
2019-07-03 13:59:00,19670.0,19665.0,19670.0,19665.0,46.0,4524050.0,19658.6
2019-07-03 14:00:00,19670.0,19675.0,19675.0,19670.0,98.0,9638950.0,19658.6
2019-07-03 14:01:00,19670.0,19665.0,19670.0,19665.0,164.0,16128650.0,19658.6
2019-07-03 14:02:00,19665.0,19665.0,19665.0,19660.0,598.0,58792450.0,19658.7
2019-07-03 14:03:00,19660.0,19655.0,19660.0,19650.0,742.0,72925350.0,19658.6
2019-07-03 14:04:00,19660.0,19665.0,19665.0,19655.0,158.0,15531650.0,19658.6
2019-07-03 14:05:00,19660.0,19670.0,19670.0,19660.0,168.0,16519100.0,19658.7
2019-07-03 14:06:00,19670.0,19675.0,19675.0,19665.0,154.0,15146050.0,19658.7
2019-07-03 14:07:00,19675.0,19665.0,19675.0,19660.0,556.0,54681650.0,19658.7
2019-07-03 14:08:00,19660.0,19670.0,19670.0,19660.0,88.0,8652900.0,19658.7
2019-07-03 14:09:00,19665.0,19655.0,19670.0,19655.0,300.0,29488650.0,19658.7
2019-07-03 14:10:00,19655.0,19650.0,19655.0,19645.0,604.0,59345400.0,19658.7
2019-07-03 14:11:00,19655.0,19650.0,19655.0,19645.0,566.0,55609500.0,19658.6
2019-07-03 14:12:00,19655.0,19670.0,19670.0,19650.0,370.0,36371500.0,19658.6
2019-07-03 14:13:00,19670.0,19660.0,19670.0,19660.0,192.0,18875750.0,19658.7
2019-07-03 14:14:00,19665.0,19670.0,19675.0,19665.0,580.0,57040350.0,19658.7
2019-07-03 14:15:00,19675.0,19680.0,19680.0,19670.0,498.0,48996600.0,19658.7
2019-07-03 14:16:00,19680.0,19685.0,19685.0,19675.0,546.0,53732450.0,19658.7
2019-07-03 14:17:00,19680.0,19675.0,19685.0,19670.0,540.0,53126700.0,19658.8
2019-07-03 14:18:00,19675.0,19675.0,19675.0,19665.0,236.0,23212550.0,19658.8
2019-07-03 14:19:00,19675.0,19670.0,19675.0,19670.0,226.0,22229400.0,19658.8
2019-07-03 14:20:00,19670.0,19685.0,19685.0,19670.0,424.0,41713950.0,19658.8
2019-07-03 14:21:00,19685.0,19685.0,19685.0,19675.0,454.0,44678500.0,19658.9
2019-07-03 14:22:00,19680.0,19680.0,19685.0,19675.0,256.0,25190600.0,19658.9
2019-07-03 14:23:00,19680.0,19675.0,19680.0,19675.0,152.0,14955900.0,19658.9
2019-07-03 14:24:00,19675.0,19670.0,19675.0,19665.0,542.0,53309300.0,19658.9
2019-07-03 14:25:00,19665.0,19675.0,19675.0,19665.0,98.0,9639250.0,19658.9
2019-07-03 14:26:00,19675.0,19670.0,19675.0,19670.0,326.0,32068550.0,19658.9
2019-07-03 14:27:00,19675.0,19670.0,19675.0,19665.0,352.0,34618550.0,19659.0
2019-07-03 14:28:00,19670.0,19665.0,19675.0,19665.0,162.0,15932750.0,19659.0
2019-07-03 14:29:00,19665.0,19675.0,19680.0,19665.0,336.0,33049350.0,19659.0
2019-07-03 14:30:00,19680.0,19680.0,19680.0,19675.0,86.0,8461950.0,19659.0
2019-07-03 14:31:00,19675.0,19675.0,19680.0,19675.0,212.0,20855900.0,19659.0
2019-07-03 14:32:00,19680.0,19675.0,19685.0,19675.0,368.0,36209650.0,19659.0
2019-07-03 14:33:00,19680.0,19680.0,19685.0,19675.0,114.0,11218150.0,19659.0
2019-07-03 14:34:00,19685.0,19675.0,19685.0,19675.0,194.0,19089400.0,19659.0
2019-07-03 14:35:00,19680.0,19685.0,19685.0,19680.0,240.0,23616350.0,19659.1
2019-07-03 14:36:00,19685.0,19680.0,19685.0,19680.0,104.0,10235700.0,19659.1
2019-07-03 14:37:00,19685.0,19685.0,19685.0,19680.0,76.0,7479500.0,19659.1
2019-07-03 14:38:00,19685.0,19675.0,19685.0,19670.0,430.0,42304350.0,19659.1
2019-07-03 14:39:00,19675.0,19680.0,19680.0,19675.0,164.0,16137250.0,19659.1
2019-07-03 14:40:00,19685.0,19675.0,19685.0,19675.0,184.0,18105900.0,19659.1
2019-07-03 14:41:00,19680.0,19680.0,19685.0,19680.0,228.0,22435300.0,19659.1
2019-07-03 14:42:00,19680.0,19685.0,19685.0,19680.0,412.0,40546850.0,19659.2
2019-07-03 14:43:00,19685.0,19680.0,19685.0,19680.0,560.0,55114650.0,19659.2
2019-07-03 14:44:00,19680.0,19675.0,19680.0,19675.0,504.0,49585050.0,19659.2
2019-07-03 14:45:00,19675.0,19680.0,19680.0,19675.0,58.0,5706300.0,19659.3
2019-07-03 14:46:00,19680.0,19675.0,19680.0,19670.0,366.0,36005400.0,19659.3
2019-07-03 14:47:00,19680.0,19670.0,19680.0,19670.0,278.0,27348900.0,19659.3
2019-07-03 14:48:00,19675.0,19665.0,19675.0,19665.0,274.0,26948200.0,19659.3
2019-07-03 14:49:00,19670.0,19665.0,19670.0,19660.0,494.0,48579050.0,19659.3
2019-07-03 14:50:00,19665.0,19660.0,19670.0,19660.0,312.0,30675000.0,19659.3
2019-07-03 14:51:00,19665.0,19665.0,19670.0,19660.0,646.0,63510800.0,19659.3
2019-07-03 14:52:00,19665.0,19655.0,19665.0,19655.0,392.0,38537350.0,19659.3
2019-07-03 14:53:00,19660.0,19660.0,19665.0,19655.0,336.0,33026750.0,19659.3
2019-07-03 14:54:00,19660.0,19655.0,19660.0,19655.0,558.0,54843000.0,19659.3
2019-07-03 14:55:00,19655.0,19655.0,19660.0,19655.0,90.0,8845150.0,19659.3
2019-07-03 14:56:00,19660.0,19680.0,19685.0,19655.0,1554.0,152842050.0,19659.4
2019-07-03 14:57:00,19675.0,19670.0,19680.0,19670.0,344.0,33838300.0,19659.4
2019-07-03 14:58:00,19670.0,19665.0,19675.0,19665.0,294.0,28914250.0,19659.4
2019-07-03 14:59:00,19665.0,19655.0,19670.0,19655.0,940.0,92415600.0,19659.4
2019-07-03 15:00:00,19655.0,19650.0,19660.0,19650.0,1512.0,148584650.0,19659.4
2019-07-03 21:00:00,19520.0,19520.0,19520.0,19520.0,0.0,0.0,19520.0
2019-07-03 21:01:00,19520.0,19535.0,19565.0,19515.0,1906.0,186236400.0,19542.1
2019-07-03 21:02:00,19540.0,19545.0,19550.0,19535.0,1118.0,109248600.0,19542.7
2019-07-03 21:03:00,19545.0,19535.0,19550.0,19535.0,324.0,31657500.0,19542.6
2019-07-03 21:04:00,19535.0,19535.0,19540.0,19530.0,500.0,48836050.0,19541.5
2019-07-03 21:05:00,19535.0,19530.0,19535.0,19520.0,944.0,92169600.0,19538.7
2019-07-03 21:06:00,19530.0,19545.0,19545.0,19530.0,434.0,42401450.0,19538.8
2019-07-03 21:07:00,19545.0,19600.0,19605.0,19545.0,2454.0,240225450.0,19551.4
2019-07-03 21:08:00,19600.0,19580.0,19610.0,19580.0,2080.0,203834700.0,19561.7
2019-07-03 21:09:00,19580.0,19590.0,19600.0,19580.0,1368.0,133991400.0,19565.1
2019-07-03 21:10:00,19585.0,19590.0,19595.0,19580.0,950.0,93052300.0,19567.0
2019-07-03 21:11:00,19590.0,19580.0,19590.0,19575.0,640.0,62655450.0,19567.7
2019-07-03 21:12:00,19580.0,19585.0,19585.0,19565.0,736.0,72043900.0,19568.2
2019-07-03 21:13:00,19585.0,19590.0,19590.0,19580.0,382.0,37404100.0,19568.6
2019-07-03 21:14:00,19590.0,19595.0,19595.0,19580.0,332.0,32516450.0,19569.1
2019-07-03 21:15:00,19595.0,19590.0,19600.0,19585.0,502.0,49179100.0,19569.9
2019-07-03 21:16:00,19595.0,19595.0,19605.0,19590.0,1056.0,103478700.0,19571.8
2019-07-03 21:17:00,19595.0,19605.0,19605.0,19595.0,208.0,20381650.0,19572.1
2019-07-03 21:18:00,19605.0,19590.0,19605.0,19585.0,494.0,48401200.0,19572.9
2019-07-03 21:19:00,19590.0,19575.0,19595.0,19560.0,1008.0,98646100.0,19572.8
2019-07-03 21:20:00,19575.0,19570.0,19575.0,19565.0,478.0,46764050.0,19572.7
2019-07-03 21:21:00,19565.0,19580.0,19580.0,19565.0,536.0,52458500.0,19572.7
2019-07-03 21:22:00,19580.0,19575.0,19580.0,19570.0,166.0,16246900.0,19572.7
2019-07-03 21:23:00,19575.0,19550.0,19575.0,19540.0,1112.0,108721850.0,19571.7
2019-07-03 21:24:00,19550.0,19545.0,19550.0,19540.0,764.0,74662900.0,19570.7
2019-07-03 21:25:00,19545.0,19560.0,19560.0,19545.0,400.0,39104450.0,19570.4
2019-07-03 21:26:00,19560.0,19555.0,19560.0,19555.0,296.0,28944400.0,19570.2
2019-07-03 21:27:00,19555.0,19555.0,19560.0,19555.0,136.0,13298300.0,19570.1
2019-07-03 21:28:00,19555.0,19560.0,19560.0,19555.0,60.0,5867500.0,19570.0
2019-07-03 21:29:00,19555.0,19565.0,19565.0,19555.0,56.0,5477100.0,19570.0
2019-07-03 21:30:00,19565.0,19555.0,19565.0,19555.0,270.0,26408050.0,19569.9
2019-07-03 21:31:00,19555.0,19555.0,19565.0,19555.0,148.0,14472600.0,19569.8
2019-07-03 21:32:00,19555.0,19550.0,19555.0,19550.0,52.0,5083750.0,19569.8
2019-07-03 21:33:00,19555.0,19560.0,19560.0,19555.0,156.0,15255400.0,19569.7
2019-07-03 21:34:00,19565.0,19560.0,19570.0,19560.0,280.0,27389650.0,19569.6
2019-07-03 21:35:00,19560.0,19550.0,19565.0,19550.0,316.0,30903350.0,19569.5
2019-07-03 21:36:00,19550.0,19570.0,19570.0,19550.0,608.0,59462000.0,19569.2
2019-07-03 21:37:00,19570.0,19565.0,19575.0,19565.0,770.0,75346750.0,19569.3
2019-07-03 21:38:00,19560.0,19565.0,19575.0,19555.0,970.0,94878600.0,19569.0
2019-07-03 21:39:00,19565.0,19555.0,19565.0,19550.0,480.0,46937350.0,19568.8
2019-07-03 21:40:00,19550.0,19555.0,19560.0,19550.0,280.0,27381950.0,19568.7
2019-07-03 21:41:00,19550.0,19550.0,19550.0,19540.0,562.0,54926900.0,19568.2
2019-07-03 21:42:00,19550.0,19535.0,19550.0,19535.0,524.0,51200450.0,19567.7
2019-07-03 21:43:00,19535.0,19530.0,19540.0,19515.0,1128.0,110114650.0,19565.9
2019-07-03 21:44:00,19525.0,19515.0,19525.0,19510.0,1604.0,156535500.0,19563.4
2019-07-03 21:45:00,19515.0,19500.0,19520.0,19500.0,1340.0,130717900.0,19561.1
2019-07-03 21:46:00,19490.0,19500.0,19505.0,19490.0,896.0,87351000.0,19559.3
2019-07-03 21:47:00,19500.0,19500.0,19505.0,19500.0,294.0,28665350.0,19558.7
2019-07-03 21:48:00,19500.0,19495.0,19505.0,19495.0,746.0,72730400.0,19557.4
2019-07-03 21:49:00,19500.0,19490.0,19510.0,19490.0,1024.0,99830900.0,19555.6
2019-07-03 21:50:00,19490.0,19475.0,19490.0,19470.0,998.0,97206950.0,19553.4
2019-07-03 21:51:00,19470.0,19465.0,19480.0,19445.0,2292.0,222992750.0,19547.6
2019-07-03 21:52:00,19465.0,19465.0,19465.0,19450.0,1212.0,117904350.0,19544.7
2019-07-03 21:53:00,19465.0,19470.0,19470.0,19460.0,672.0,65407200.0,19543.3
2019-07-03 21:54:00,19470.0,19480.0,19485.0,19470.0,428.0,41679950.0,19542.6
2019-07-03 21:55:00,19480.0,19480.0,19485.0,19475.0,286.0,27856150.0,19542.2
2019-07-03 21:56:00,19480.0,19485.0,19485.0,19475.0,242.0,23568750.0,19541.8
2019-07-03 21:57:00,19485.0,19470.0,19485.0,19465.0,452.0,44006600.0,19541.0
2019-07-03 21:58:00,19470.0,19480.0,19480.0,19465.0,316.0,30767450.0,19540.5
2019-07-03 21:59:00,19480.0,19470.0,19480.0,19470.0,404.0,39339500.0,19539.8
2019-07-03 22:00:00,19475.0,19480.0,19490.0,19470.0,536.0,52214800.0,19539.1
2019-07-03 22:01:00,19485.0,19480.0,19485.0,19475.0,154.0,15000650.0,19538.9
2019-07-03 22:02:00,19475.0,19475.0,19480.0,19475.0,244.0,23759550.0,19538.5
2019-07-03 22:03:00,19475.0,19485.0,19490.0,19475.0,884.0,86118400.0,19537.4
2019-07-03 22:04:00,19485.0,19480.0,19485.0,19480.0,140.0,13638650.0,19537.2
2019-07-03 22:05:00,19480.0,19490.0,19490.0,19480.0,98.0,9546700.0,19537.1
2019-07-03 22:06:00,19490.0,19490.0,19490.0,19490.0,218.0,21244100.0,19536.9
2019-07-03 22:07:00,19490.0,19490.0,19495.0,19490.0,94.0,9161050.0,19536.8
2019-07-03 22:08:00,19495.0,19495.0,19500.0,19495.0,270.0,26320750.0,19536.5
2019-07-03 22:09:00,19495.0,19495.0,19495.0,19495.0,216.0,21054600.0,19536.3
2019-07-03 22:10:00,19495.0,19500.0,19500.0,19495.0,332.0,32367700.0,19536.0
2019-07-03 22:11:00,19500.0,19495.0,19505.0,19495.0,76.0,7409950.0,19536.0
2019-07-03 22:12:00,19495.0,19490.0,19500.0,19485.0,280.0,27289350.0,19535.7
2019-07-03 22:13:00,19490.0,19490.0,19495.0,19485.0,164.0,15982750.0,19535.5
2019-07-03 22:14:00,19490.0,19485.0,19495.0,19485.0,108.0,10524550.0,19535.4
2019-07-03 22:15:00,19490.0,19490.0,19495.0,19485.0,134.0,13058050.0,19535.3
2019-07-03 22:16:00,19490.0,19485.0,19490.0,19485.0,162.0,15783750.0,19535.1
2019-07-03 22:17:00,19485.0,19495.0,19495.0,19485.0,294.0,28650850.0,19534.8
2019-07-03 22:18:00,19495.0,19490.0,19495.0,19490.0,130.0,12668700.0,19534.7
2019-07-03 22:19:00,19495.0,19495.0,19495.0,19495.0,84.0,8187900.0,19534.6
2019-07-03 22:20:00,19500.0,19490.0,19500.0,19490.0,352.0,34305600.0,19534.3
2019-07-03 22:21:00,19490.0,19495.0,19495.0,19485.0,226.0,22025900.0,19534.1
2019-07-03 22:22:00,19495.0,19495.0,19495.0,19490.0,294.0,28652800.0,19533.8
2019-07-03 22:23:00,19495.0,19495.0,19500.0,19495.0,86.0,8382900.0,19533.8
2019-07-03 22:24:00,19495.0,19495.0,19510.0,19495.0,828.0,80736950.0,19533.2
2019-07-03 22:25:00,19495.0,19505.0,19510.0,19495.0,354.0,34519750.0,19533.0
2019-07-03 22:26:00,19505.0,19500.0,19505.0,19500.0,114.0,11115550.0,19532.9
2019-07-03 22:27:00,19500.0,19500.0,19505.0,19500.0,130.0,12675300.0,19532.8
2019-07-03 22:28:00,19495.0,19505.0,19505.0,19495.0,84.0,8189800.0,19532.8
2019-07-03 22:29:00,19505.0,19505.0,19510.0,19500.0,216.0,21063550.0,19532.6
2019-07-03 22:30:00,19505.0,19500.0,19505.0,19500.0,80.0,7800200.0,19532.6
2019-07-03 22:31:00,19500.0,19495.0,19500.0,19490.0,360.0,35093250.0,19532.3
2019-07-03 22:32:00,19500.0,19500.0,19510.0,19500.0,252.0,24575300.0,19532.2
2019-07-03 22:33:00,19500.0,19495.0,19500.0,19495.0,138.0,13454000.0,19532.1
2019-07-03 22:34:00,19495.0,19500.0,19505.0,19495.0,152.0,14820200.0,19532.0
2019-07-03 22:35:00,19500.0,19495.0,19500.0,19495.0,162.0,15792850.0,19531.9
2019-07-03 22:36:00,19495.0,19495.0,19495.0,19495.0,2.0,194950.0,19531.9
2019-07-03 22:37:00,19495.0,19500.0,19500.0,19495.0,120.0,11699100.0,19531.8
2019-07-03 22:38:00,19500.0,19500.0,19505.0,19500.0,110.0,10725200.0,19531.7
2019-07-03 22:39:00,19500.0,19505.0,19510.0,19500.0,504.0,49149000.0,19531.4
2019-07-03 22:40:00,19510.0,19520.0,19530.0,19510.0,1502.0,146570800.0,19531.0
2019-07-03 22:41:00,19520.0,19520.0,19525.0,19515.0,700.0,68317250.0,19530.8
2019-07-03 22:42:00,19525.0,19510.0,19530.0,19510.0,910.0,88807350.0,19530.6
2019-07-03 22:43:00,19510.0,19505.0,19515.0,19505.0,148.0,14436950.0,19530.6
2019-07-03 22:44:00,19510.0,19510.0,19510.0,19505.0,488.0,47601300.0,19530.4
2019-07-03 22:45:00,19515.0,19500.0,19515.0,19495.0,584.0,56945600.0,19530.1
2019-07-03 22:46:00,19500.0,19490.0,19510.0,19490.0,482.0,46998650.0,19529.8
2019-07-03 22:47:00,19495.0,19495.0,19500.0,19490.0,1084.0,105653700.0,19529.1
2019-07-03 22:48:00,19495.0,19495.0,19500.0,19490.0,226.0,22029850.0,19529.0
2019-07-03 22:49:00,19500.0,19510.0,19510.0,19495.0,566.0,55187400.0,19528.7
2019-07-03 22:50:00,19510.0,19505.0,19510.0,19500.0,378.0,36868200.0,19528.6
2019-07-03 22:51:00,19505.0,19515.0,19525.0,19505.0,568.0,55422700.0,19528.4
2019-07-03 22:52:00,19520.0,19515.0,19520.0,19505.0,264.0,25756850.0,19528.3
2019-07-03 22:53:00,19515.0,19505.0,19515.0,19505.0,290.0,28284700.0,19528.2
2019-07-03 22:54:00,19505.0,19505.0,19510.0,19505.0,80.0,7802150.0,19528.2
2019-07-03 22:55:00,19510.0,19505.0,19515.0,19500.0,198.0,19312600.0,19528.1
2019-07-03 22:56:00,19505.0,19500.0,19505.0,19500.0,60.0,5850300.0,19528.1
2019-07-03 22:57:00,19500.0,19510.0,19510.0,19500.0,68.0,6632950.0,19528.1
2019-07-03 22:58:00,19505.0,19500.0,19505.0,19500.0,144.0,14042400.0,19528.0
2019-07-03 22:59:00,19505.0,19510.0,19510.0,19505.0,220.0,21457650.0,19528.0
2019-07-03 23:00:00,19510.0,19515.0,19520.0,19510.0,106.0,10343300.0,19527.9
2019-07-03 23:01:00,19515.0,19540.0,19545.0,19515.0,936.0,91399700.0,19528.0
2019-07-03 23:02:00,19535.0,19545.0,19545.0,19530.0,726.0,70917800.0,19528.1
2019-07-03 23:03:00,19545.0,19560.0,19560.0,19540.0,880.0,86010800.0,19528.3
2019-07-03 23:04:00,19560.0,19555.0,19565.0,19555.0,630.0,61605850.0,19528.6
2019-07-03 23:05:00,19550.0,19550.0,19560.0,19550.0,252.0,24637350.0,19528.7
2019-07-03 23:06:00,19550.0,19555.0,19555.0,19550.0,184.0,17989150.0,19528.8
2019-07-03 23:07:00,19560.0,19550.0,19560.0,19550.0,278.0,27179900.0,19528.9
2019-07-03 23:08:00,19550.0,19550.0,19560.0,19550.0,276.0,26984400.0,19529.0
2019-07-03 23:09:00,19555.0,19545.0,19555.0,19540.0,304.0,29710600.0,19529.1
2019-07-03 23:10:00,19545.0,19545.0,19545.0,19540.0,142.0,13876650.0,19529.1
2019-07-03 23:11:00,19545.0,19545.0,19545.0,19540.0,54.0,5277050.0,19529.2
2019-07-03 23:12:00,19545.0,19545.0,19545.0,19545.0,72.0,7036200.0,19529.2
2019-07-03 23:13:00,19545.0,19550.0,19550.0,19545.0,246.0,24044400.0,19529.2
2019-07-03 23:14:00,19550.0,19540.0,19550.0,19535.0,264.0,25797400.0,19529.3
2019-07-03 23:15:00,19540.0,19540.0,19545.0,19540.0,44.0,4298850.0,19529.3
2019-07-03 23:16:00,19535.0,19530.0,19535.0,19525.0,454.0,44332650.0,19529.3
2019-07-03 23:17:00,19530.0,19510.0,19535.0,19505.0,538.0,52502900.0,19529.2
2019-07-03 23:18:00,19515.0,19505.0,19520.0,19505.0,230.0,22440250.0,19529.2
2019-07-03 23:19:00,19510.0,19510.0,19510.0,19500.0,256.0,24966350.0,19529.1
2019-07-03 23:20:00,19510.0,19495.0,19510.0,19495.0,258.0,25156850.0,19529.0
2019-07-03 23:21:00,19495.0,19495.0,19500.0,19485.0,418.0,40737050.0,19528.7
2019-07-03 23:22:00,19495.0,19490.0,19500.0,19490.0,376.0,36648650.0,19528.5
2019-07-03 23:23:00,19485.0,19485.0,19490.0,19475.0,984.0,95860850.0,19527.9
2019-07-03 23:24:00,19480.0,19485.0,19485.0,19480.0,310.0,30198000.0,19527.7
2019-07-03 23:25:00,19485.0,19480.0,19485.0,19475.0,464.0,45188850.0,19527.4
2019-07-03 23:26:00,19480.0,19495.0,19495.0,19475.0,398.0,38781050.0,19527.1
2019-07-03 23:27:00,19495.0,19495.0,19500.0,19490.0,316.0,30799600.0,19527.0
2019-07-03 23:28:00,19495.0,19495.0,19500.0,19490.0,112.0,10916900.0,19526.9
2019-07-03 23:29:00,19495.0,19490.0,19500.0,19490.0,284.0,27681200.0,19526.8
2019-07-03 23:30:00,19490.0,19500.0,19500.0,19485.0,288.0,28075200.0,19526.7
2019-07-03 23:31:00,19500.0,19490.0,19500.0,19490.0,134.0,13060250.0,19526.6
2019-07-03 23:32:00,19495.0,19495.0,19500.0,19495.0,128.0,12476900.0,19526.5
2019-07-03 23:33:00,19495.0,19510.0,19520.0,19495.0,1008.0,98326750.0,19526.3
2019-07-03 23:34:00,19510.0,19515.0,19515.0,19510.0,138.0,13464250.0,19526.3
2019-07-03 23:35:00,19515.0,19510.0,19515.0,19505.0,136.0,13266900.0,19526.2
2019-07-03 23:36:00,19510.0,19505.0,19510.0,19505.0,118.0,11508850.0,19526.2
