time,open,close,high,low,volume,amount,junjia
2019-06-28 14:25:00,9193.0,9174.0,9193.0,9171.0,5750.0,528596928.0,9280.0
2019-06-28 14:26:00,9174.0,9182.0,9188.0,9165.0,4732.0,433916880.0,9278.0
2019-06-28 14:27:00,9183.0,9167.0,9183.0,9161.0,4824.0,442261520.0,9276.0
2019-06-28 14:28:00,9168.0,9160.0,9175.0,9154.0,5464.0,501422160.0,9274.0
2019-06-28 14:29:00,9160.0,9164.0,9164.0,9150.0,4250.0,388641520.0,9272.0
2019-06-28 14:30:00,9162.0,9160.0,9172.0,9155.0,3646.0,335268928.0,9271.0
2019-06-28 14:31:00,9162.0,9161.0,9163.0,9153.0,4446.0,406523344.0,9269.0
2019-06-28 14:32:00,9161.0,9167.0,9170.0,9159.0,3390.0,311352544.0,9268.0
2019-06-28 14:33:00,9166.0,9178.0,9185.0,9163.0,3620.0,332598848.0,9267.0
2019-06-28 14:34:00,9179.0,9171.0,9179.0,9171.0,1670.0,151839440.0,9266.0
2019-06-28 14:35:00,9171.0,9177.0,9180.0,9169.0,1844.0,167927140.0,9265.0
2019-06-28 14:36:00,9174.0,9171.0,9177.0,9169.0,1180.0,109327000.0,9265.0
2019-06-28 14:37:00,9171.0,9165.0,9171.0,9162.0,1382.0,128042300.0,9265.0
2019-06-28 14:38:00,9165.0,9172.0,9174.0,9165.0,1496.0,135625920.0,9264.0
2019-06-28 14:39:00,9170.0,9162.0,9171.0,9158.0,1814.0,168048960.0,9264.0
2019-06-28 14:40:00,9161.0,9142.0,9165.0,9136.0,5834.0,531296880.0,9261.0
2019-06-28 14:41:00,9142.0,9136.0,9147.0,9136.0,4864.0,444247840.0,9259.0
2019-06-28 14:42:00,9136.0,9157.0,9157.0,9135.0,4566.0,419616688.0,9258.0
2019-06-28 14:43:00,9156.0,9158.0,9162.0,9152.0,2406.0,219574160.0,9257.0
2019-06-28 14:44:00,9158.0,9154.0,9159.0,9153.0,1282.0,118674740.0,9257.0
2019-06-28 14:45:00,9155.0,9152.0,9156.0,9150.0,1282.0,115475780.0,9256.0
2019-06-28 14:46:00,9153.0,9149.0,9153.0,9146.0,2176.0,201410560.0,9256.0
2019-06-28 14:47:00,9148.0,9155.0,9161.0,9145.0,3432.0,311155840.0,9254.0
2019-06-28 14:48:00,9155.0,9156.0,9160.0,9153.0,1558.0,144177320.0,9254.0
2019-06-28 14:49:00,9155.0,9159.0,9162.0,9152.0,1490.0,137884600.0,9254.0
2019-06-28 14:50:00,9159.0,9159.0,9165.0,9157.0,1866.0,169375460.0,9253.0
2019-06-28 14:51:00,9159.0,9158.0,9160.0,9155.0,608.0,56258240.0,9253.0
2019-06-28 14:52:00,9156.0,9161.0,9162.0,9155.0,1022.0,94565660.0,9253.0
2019-06-28 14:53:00,9161.0,9158.0,9162.0,9156.0,786.0,69400240.0,9252.0
2019-06-28 14:54:00,9158.0,9161.0,9163.0,9157.0,1170.0,108248400.0,9252.0
2019-06-28 14:55:00,9159.0,9159.0,9161.0,9157.0,986.0,91224720.0,9252.0
2019-06-28 14:56:00,9160.0,9162.0,9166.0,9160.0,2362.0,215158720.0,9251.0
2019-06-28 14:57:00,9162.0,9168.0,9178.0,9161.0,4228.0,387716480.0,9250.0
2019-06-28 14:58:00,9168.0,9159.0,9169.0,9157.0,2040.0,188700000.0,9250.0
2019-06-28 14:59:00,9159.0,9161.0,9168.0,9158.0,1774.0,160641060.0,9249.0
2019-06-28 15:00:00,9162.0,9120.0,9162.0,9111.0,5690.0,519246416.0,9247.0
2019-07-01 09:01:00,9150.0,9092.0,9168.0,9087.0,10070.0,919693104.0,9133.0
2019-07-01 09:02:00,9089.0,9104.0,9116.0,9052.0,9136.0,830357616.0,9112.0
2019-07-01 09:03:00,9107.0,9110.0,9117.0,9101.0,3354.0,305616480.0,9112.0
2019-07-01 09:04:00,9109.0,9125.0,9137.0,9104.0,3644.0,332041280.0,9112.0
2019-07-01 09:05:00,9123.0,9127.0,9135.0,9114.0,2974.0,271574448.0,9114.0
2019-07-01 09:06:00,9127.0,9143.0,9143.0,9122.0,2780.0,253688780.0,9115.0
2019-07-01 09:07:00,9143.0,9180.0,9193.0,9143.0,7732.0,709137696.0,9126.0
2019-07-01 09:08:00,9178.0,9173.0,9183.0,9163.0,4212.0,386582224.0,9131.0
2019-07-01 09:09:00,9170.0,9158.0,9173.0,9152.0,2634.0,240975900.0,9132.0
2019-07-01 09:10:00,9156.0,9154.0,9157.0,9143.0,2528.0,231347600.0,9133.0
2019-07-01 09:11:00,9155.0,9154.0,9166.0,9154.0,1846.0,169104280.0,9134.0
2019-07-01 09:12:00,9156.0,9140.0,9156.0,9136.0,2166.0,198373200.0,9135.0
2019-07-01 09:13:00,9141.0,9145.0,9155.0,9138.0,1700.0,155295000.0,9135.0
2019-07-01 09:14:00,9145.0,9121.0,9147.0,9116.0,2748.0,251029800.0,9135.0
2019-07-01 09:15:00,9129.0,9125.0,9135.0,9123.0,2170.0,197632560.0,9134.0
2019-07-01 09:16:00,9125.0,9127.0,9133.0,9122.0,1480.0,135183200.0,9134.0
2019-07-01 09:17:00,9128.0,9129.0,9140.0,9128.0,1544.0,141028960.0,9134.0
2019-07-01 09:18:00,9130.0,9132.0,9138.0,9130.0,584.0,53342560.0,9134.0
2019-07-01 09:19:00,9132.0,9127.0,9133.0,9116.0,1450.0,132443000.0,9134.0
2019-07-01 09:20:00,9126.0,9137.0,9137.0,9126.0,822.0,75081480.0,9134.0
2019-07-01 09:21:00,9135.0,9137.0,9141.0,9132.0,984.0,89878560.0,9134.0
2019-07-01 09:22:00,9134.0,9142.0,9145.0,9134.0,614.0,56082760.0,9134.0
2019-07-01 09:23:00,9142.0,9134.0,9142.0,9134.0,656.0,59919040.0,9134.0
2019-07-01 09:24:00,9134.0,9134.0,9139.0,9131.0,578.0,52794520.0,9134.0
2019-07-01 09:25:00,9133.0,9131.0,9137.0,9114.0,1884.0,172084560.0,9134.0
2019-07-01 09:26:00,9127.0,9117.0,9131.0,9116.0,1604.0,146509360.0,9134.0
2019-07-01 09:27:00,9116.0,9126.0,9127.0,9116.0,866.0,78372840.0,9133.0
2019-07-01 09:28:00,9127.0,9123.0,9128.0,9121.0,444.0,40550520.0,9133.0
2019-07-01 09:29:00,9123.0,9126.0,9126.0,9119.0,450.0,41098500.0,9133.0
2019-07-01 09:30:00,9125.0,9131.0,9132.0,9122.0,578.0,52788740.0,9133.0
2019-07-01 09:31:00,9131.0,9123.0,9131.0,9122.0,452.0,41281160.0,9133.0
2019-07-01 09:32:00,9125.0,9118.0,9126.0,9117.0,544.0,49683520.0,9133.0
2019-07-01 09:33:00,9119.0,9128.0,9131.0,9118.0,796.0,72698680.0,9133.0
2019-07-01 09:34:00,9127.0,9128.0,9129.0,9123.0,348.0,31782840.0,9133.0
2019-07-01 09:35:00,9127.0,9127.0,9129.0,9123.0,268.0,24476440.0,9133.0
2019-07-01 09:36:00,9127.0,9123.0,9127.0,9118.0,480.0,43838400.0,9133.0
2019-07-01 09:37:00,9122.0,9122.0,9124.0,9119.0,252.0,23015160.0,9133.0
2019-07-01 09:38:00,9122.0,9127.0,9127.0,9121.0,344.0,31417520.0,9133.0
2019-07-01 09:39:00,9125.0,9130.0,9130.0,9123.0,462.0,42194460.0,9133.0
2019-07-01 09:40:00,9129.0,9126.0,9129.0,9125.0,326.0,29773580.0,9133.0
2019-07-01 09:41:00,9126.0,9128.0,9130.0,9122.0,434.0,39637220.0,9133.0
2019-07-01 09:42:00,9129.0,9131.0,9137.0,9127.0,708.0,64661640.0,9133.0
2019-07-01 09:43:00,9131.0,9128.0,9131.0,9126.0,316.0,28860280.0,9133.0
2019-07-01 09:44:00,9130.0,9127.0,9130.0,9126.0,178.0,16256740.0,9133.0
2019-07-01 09:45:00,9126.0,9129.0,9133.0,9126.0,410.0,37445300.0,9133.0
2019-07-01 09:46:00,9128.0,9127.0,9128.0,9121.0,664.0,60643120.0,9133.0
2019-07-01 09:47:00,9126.0,9125.0,9127.0,9123.0,266.0,24293780.0,9133.0
2019-07-01 09:48:00,9125.0,9126.0,9129.0,9117.0,1064.0,97175120.0,9133.0
2019-07-01 09:49:00,9124.0,9125.0,9128.0,9122.0,500.0,44834560.0,9132.0
2019-07-01 09:50:00,9125.0,9124.0,9127.0,9124.0,174.0,15889680.0,9132.0
2019-07-01 09:51:00,9121.0,9121.0,9125.0,9119.0,514.0,46938480.0,9132.0
2019-07-01 09:52:00,9121.0,9126.0,9129.0,9121.0,584.0,53330880.0,9132.0
2019-07-01 09:53:00,9127.0,9125.0,9128.0,9123.0,412.0,37623840.0,9132.0
2019-07-01 09:54:00,9123.0,9119.0,9124.0,9116.0,1072.0,97895040.0,9132.0
2019-07-01 09:55:00,9120.0,9089.0,9120.0,9085.0,4184.0,381183040.0,9131.0
2019-07-01 09:56:00,9090.0,9083.0,9091.0,9076.0,4582.0,415545440.0,9128.0
2019-07-01 09:57:00,9082.0,9084.0,9088.0,9079.0,2342.0,212808680.0,9127.0
2019-07-01 09:58:00,9084.0,9091.0,9096.0,9082.0,1648.0,150412960.0,9127.0
2019-07-01 09:59:00,9090.0,9098.0,9108.0,9090.0,1662.0,150688560.0,9126.0
2019-07-01 10:00:00,9098.0,9094.0,9098.0,9090.0,622.0,56763720.0,9126.0
2019-07-01 10:01:00,9094.0,9072.0,9094.0,9064.0,5330.0,483230704.0,9123.0
2019-07-01 10:02:00,9070.0,9077.0,9082.0,9065.0,2292.0,208014540.0,9122.0
2019-07-01 10:03:00,9078.0,9075.0,9086.0,9070.0,1438.0,131174360.0,9122.0
2019-07-01 10:04:00,9075.0,9064.0,9079.0,9063.0,1360.0,122946600.0,9121.0
2019-07-01 10:05:00,9063.0,9075.0,9076.0,9063.0,1988.0,180193000.0,9120.0
2019-07-01 10:06:00,9074.0,9065.0,9074.0,9050.0,3962.0,358990208.0,9118.0
2019-07-01 10:07:00,9066.0,9081.0,9084.0,9066.0,2494.0,226205880.0,9117.0
2019-07-01 10:08:00,9080.0,9079.0,9083.0,9077.0,1122.0,102292740.0,9117.0
2019-07-01 10:09:00,9080.0,9080.0,9085.0,9078.0,958.0,87340860.0,9117.0
2019-07-01 10:10:00,9080.0,9078.0,9083.0,9078.0,474.0,43214580.0,9117.0
2019-07-01 10:11:00,9078.0,9095.0,9097.0,9078.0,1132.0,101970540.0,9116.0
2019-07-01 10:12:00,9095.0,9091.0,9095.0,9084.0,936.0,85325760.0,9116.0
2019-07-01 10:13:00,9091.0,9085.0,9092.0,9085.0,854.0,77850640.0,9116.0
2019-07-01 10:14:00,9085.0,9088.0,9088.0,9084.0,498.0,45397680.0,9116.0
2019-07-01 10:15:00,9088.0,9084.0,9088.0,9080.0,630.0,57430800.0,9116.0
2019-07-01 10:31:00,9081.0,9082.0,9084.0,9078.0,570.0,51961200.0,9116.0
2019-07-01 10:32:00,9083.0,9086.0,9087.0,9078.0,468.0,41389420.0,9115.0
2019-07-01 10:33:00,9087.0,9084.0,9087.0,9081.0,266.0,24245900.0,9115.0
2019-07-01 10:34:00,9084.0,9089.0,9090.0,9082.0,334.0,30444100.0,9115.0
2019-07-01 10:35:00,9090.0,9087.0,9090.0,9087.0,184.0,16771600.0,9115.0
2019-07-01 10:36:00,9087.0,9119.0,9123.0,9087.0,3566.0,325040896.0,9115.0
2019-07-01 10:37:00,9118.0,9119.0,9123.0,9115.0,3674.0,334885104.0,9115.0
2019-07-01 10:38:00,9118.0,9114.0,9120.0,9108.0,1806.0,164616900.0,9115.0
2019-07-01 10:39:00,9114.0,9122.0,9127.0,9114.0,2010.0,183211500.0,9115.0
2019-07-01 10:40:00,9122.0,9116.0,9122.0,9113.0,794.0,72373100.0,9115.0
2019-07-01 10:41:00,9114.0,9115.0,9117.0,9113.0,414.0,37736100.0,9115.0
2019-07-01 10:42:00,9115.0,9114.0,9117.0,9109.0,584.0,53231600.0,9115.0
2019-07-01 10:43:00,9114.0,9116.0,9118.0,9113.0,242.0,22058300.0,9115.0
2019-07-01 10:44:00,9116.0,9118.0,9122.0,9115.0,490.0,44663500.0,9115.0
2019-07-01 10:45:00,9118.0,9114.0,9118.0,9111.0,576.0,52502400.0,9115.0
2019-07-01 10:46:00,9113.0,9111.0,9114.0,9111.0,338.0,30808700.0,9115.0
2019-07-01 10:47:00,9111.0,9110.0,9112.0,9110.0,268.0,24428200.0,9115.0
2019-07-01 10:48:00,9110.0,9115.0,9118.0,9108.0,696.0,63440400.0,9115.0
2019-07-01 10:49:00,9119.0,9114.0,9119.0,9112.0,222.0,20235300.0,9115.0
2019-07-01 10:50:00,9115.0,9115.0,9115.0,9110.0,386.0,35183900.0,9115.0
2019-07-01 10:51:00,9115.0,9114.0,9116.0,9113.0,180.0,16407000.0,9115.0
2019-07-01 10:52:00,9114.0,9114.0,9116.0,9113.0,102.0,9297300.0,9115.0
2019-07-01 10:53:00,9114.0,9132.0,9138.0,9114.0,2508.0,230074060.0,9116.0
2019-07-01 10:54:00,9132.0,9127.0,9136.0,9125.0,1172.0,106839520.0,9116.0
2019-07-01 10:55:00,9128.0,9128.0,9133.0,9127.0,854.0,77850640.0,9116.0
2019-07-01 10:56:00,9130.0,9131.0,9131.0,9126.0,662.0,60347920.0,9116.0
2019-07-01 10:57:00,9129.0,9126.0,9131.0,9125.0,644.0,58707040.0,9116.0
2019-07-01 10:58:00,9126.0,9125.0,9131.0,9120.0,762.0,69463920.0,9116.0
2019-07-01 10:59:00,9126.0,9117.0,9127.0,9112.0,944.0,86055040.0,9116.0
2019-07-01 11:00:00,9117.0,9119.0,9123.0,9117.0,368.0,33546880.0,9116.0
2019-07-01 11:01:00,9119.0,9126.0,9127.0,9119.0,446.0,40657360.0,9116.0
2019-07-01 11:02:00,9126.0,9122.0,9128.0,9119.0,588.0,53602080.0,9116.0
2019-07-01 11:03:00,9123.0,9119.0,9123.0,9118.0,238.0,21696080.0,9116.0
2019-07-01 11:04:00,9119.0,9119.0,9121.0,9116.0,272.0,24795520.0,9116.0
2019-07-01 11:05:00,9120.0,9123.0,9123.0,9118.0,278.0,25342480.0,9116.0
2019-07-01 11:06:00,9123.0,9123.0,9123.0,9121.0,156.0,14220960.0,9116.0
2019-07-01 11:07:00,9123.0,9121.0,9123.0,9117.0,308.0,28077280.0,9116.0
2019-07-01 11:08:00,9121.0,9119.0,9122.0,9116.0,292.0,26618720.0,9116.0
2019-07-01 11:09:00,9120.0,9125.0,9125.0,9119.0,258.0,23519280.0,9116.0
2019-07-01 11:10:00,9126.0,9120.0,9128.0,9118.0,436.0,39745760.0,9116.0
2019-07-01 11:11:00,9118.0,9122.0,9124.0,9115.0,318.0,28988880.0,9116.0
2019-07-01 11:12:00,9122.0,9123.0,9125.0,9121.0,246.0,22425360.0,9116.0
2019-07-01 11:13:00,9122.0,9123.0,9125.0,9119.0,284.0,25889440.0,9116.0
2019-07-01 11:14:00,9123.0,9124.0,9126.0,9122.0,360.0,32817600.0,9116.0
2019-07-01 11:15:00,9122.0,9125.0,9129.0,9122.0,664.0,60530240.0,9116.0
2019-07-01 11:16:00,9126.0,9119.0,9126.0,9114.0,770.0,70193200.0,9116.0
2019-07-01 11:17:00,9119.0,9101.0,9120.0,9097.0,2036.0,185601760.0,9116.0
2019-07-01 11:18:00,9098.0,9102.0,9103.0,9091.0,1824.0,166275840.0,9116.0
2019-07-01 11:19:00,9099.0,9100.0,9103.0,9096.0,668.0,60894880.0,9116.0
2019-07-01 11:20:00,9100.0,9098.0,9101.0,9095.0,476.0,43392160.0,9116.0
2019-07-01 11:21:00,9098.0,9098.0,9103.0,9097.0,532.0,48497120.0,9116.0
2019-07-01 11:22:00,9098.0,9102.0,9104.0,9098.0,306.0,27894960.0,9116.0
2019-07-01 11:23:00,9103.0,9096.0,9103.0,9089.0,962.0,86044820.0,9115.0
2019-07-01 11:24:00,9097.0,9095.0,9101.0,9093.0,390.0,35548500.0,9115.0
2019-07-01 11:25:00,9095.0,9099.0,9105.0,9095.0,544.0,49585600.0,9115.0
2019-07-01 11:26:00,9099.0,9101.0,9102.0,9098.0,164.0,14948600.0,9115.0
2019-07-01 11:27:00,9101.0,9102.0,9104.0,9100.0,212.0,19323800.0,9115.0
2019-07-01 11:28:00,9104.0,9099.0,9104.0,9098.0,452.0,41199800.0,9115.0
2019-07-01 11:29:00,9099.0,9096.0,9100.0,9093.0,306.0,27891900.0,9115.0
2019-07-01 11:30:00,9096.0,9108.0,9113.0,9092.0,1044.0,95160600.0,9115.0
2019-07-01 13:31:00,9106.0,9111.0,9114.0,9101.0,682.0,62164300.0,9115.0
2019-07-01 13:32:00,9111.0,9111.0,9117.0,9108.0,678.0,61799700.0,9115.0
2019-07-01 13:33:00,9111.0,9106.0,9111.0,9102.0,540.0,49221000.0,9115.0
2019-07-01 13:34:00,9105.0,9100.0,9107.0,9100.0,476.0,43387400.0,9115.0
2019-07-01 13:35:00,9100.0,9101.0,9105.0,9097.0,480.0,43752000.0,9115.0
2019-07-01 13:36:00,9099.0,9101.0,9103.0,9096.0,426.0,38829900.0,9115.0
2019-07-01 13:37:00,9100.0,9105.0,9106.0,9099.0,324.0,29532600.0,9115.0
2019-07-01 13:38:00,9105.0,9106.0,9110.0,9101.0,298.0,27162700.0,9115.0
2019-07-01 13:39:00,9106.0,9104.0,9108.0,9101.0,162.0,14766300.0,9115.0
2019-07-01 13:40:00,9102.0,9105.0,9105.0,9102.0,130.0,11849500.0,9115.0
2019-07-01 13:41:00,9104.0,9106.0,9109.0,9100.0,288.0,26251200.0,9115.0
2019-07-01 13:42:00,9106.0,9113.0,9113.0,9104.0,324.0,29532600.0,9115.0
2019-07-01 13:43:00,9114.0,9113.0,9117.0,9111.0,768.0,70003200.0,9115.0
2019-07-01 13:44:00,9114.0,9107.0,9114.0,9104.0,540.0,49221000.0,9115.0
2019-07-01 13:45:00,9107.0,9110.0,9113.0,9106.0,382.0,34819300.0,9115.0
2019-07-01 13:46:00,9111.0,9118.0,9123.0,9109.0,580.0,52867000.0,9115.0
2019-07-01 13:47:00,9118.0,9124.0,9127.0,9118.0,836.0,76201400.0,9115.0
2019-07-01 13:48:00,9122.0,9121.0,9124.0,9119.0,320.0,29168000.0,9115.0
2019-07-01 13:49:00,9121.0,9126.0,9127.0,9120.0,510.0,46486500.0,9115.0
2019-07-01 13:50:00,9125.0,9122.0,9128.0,9121.0,696.0,63440400.0,9115.0
2019-07-01 13:51:00,9123.0,9124.0,9124.0,9118.0,404.0,36824600.0,9115.0
2019-07-01 13:52:00,9121.0,9121.0,9123.0,9120.0,270.0,24610500.0,9115.0
2019-07-01 13:53:00,9121.0,9119.0,9122.0,9119.0,170.0,15495500.0,9115.0
2019-07-01 13:54:00,9118.0,9119.0,9121.0,9118.0,142.0,12943300.0,9115.0
2019-07-01 13:55:00,9121.0,9124.0,9124.0,9119.0,400.0,36460000.0,9115.0
2019-07-01 13:56:00,9123.0,9123.0,9125.0,9121.0,358.0,32631700.0,9115.0
2019-07-01 13:57:00,9124.0,9129.0,9133.0,9124.0,1404.0,127974600.0,9115.0
2019-07-01 13:58:00,9128.0,9124.0,9131.0,9124.0,620.0,56513000.0,9115.0
2019-07-01 13:59:00,9124.0,9122.0,9129.0,9118.0,676.0,61617400.0,9115.0
2019-07-01 14:00:00,9122.0,9122.0,9125.0,9121.0,226.0,20599900.0,9115.0
2019-07-01 14:01:00,9122.0,9103.0,9124.0,9100.0,1660.0,151309000.0,9115.0
2019-07-01 14:02:00,9104.0,9105.0,9106.0,9100.0,1196.0,109015400.0,9115.0
2019-07-01 14:03:00,9106.0,9102.0,9106.0,9095.0,1002.0,91332300.0,9115.0
2019-07-01 14:04:00,9102.0,9104.0,9106.0,9099.0,642.0,58518300.0,9115.0
2019-07-01 14:05:00,9105.0,9106.0,9108.0,9102.0,266.0,24245900.0,9115.0
2019-07-01 14:06:00,9107.0,9103.0,9109.0,9102.0,258.0,23516700.0,9115.0
2019-07-01 14:07:00,9104.0,9106.0,9113.0,9104.0,718.0,65445700.0,9115.0
2019-07-01 14:08:00,9106.0,9110.0,9113.0,9106.0,284.0,25886600.0,9115.0
2019-07-01 14:09:00,9111.0,9116.0,9120.0,9110.0,814.0,74196100.0,9115.0
2019-07-01 14:10:00,9115.0,9116.0,9119.0,9113.0,440.0,40106000.0,9115.0
2019-07-01 14:11:00,9117.0,9117.0,9119.0,9115.0,210.0,19141500.0,9115.0
2019-07-01 14:12:00,9118.0,9122.0,9128.0,9117.0,982.0,89509300.0,9115.0
2019-07-01 14:13:00,9124.0,9119.0,9124.0,9118.0,670.0,61070500.0,9115.0
2019-07-01 14:14:00,9120.0,9118.0,9120.0,9115.0,316.0,28803400.0,9115.0
2019-07-01 14:15:00,9118.0,9121.0,9124.0,9118.0,242.0,22058300.0,9115.0
2019-07-01 14:16:00,9123.0,9119.0,9123.0,9115.0,500.0,45575000.0,9115.0
2019-07-01 14:17:00,9120.0,9117.0,9120.0,9115.0,156.0,14219400.0,9115.0
2019-07-01 14:18:00,9118.0,9118.0,9119.0,9116.0,120.0,10938000.0,9115.0
2019-07-01 14:19:00,9119.0,9120.0,9122.0,9118.0,370.0,33725500.0,9115.0
2019-07-01 14:20:00,9122.0,9127.0,9127.0,9121.0,486.0,44298900.0,9115.0
2019-07-01 14:21:00,9127.0,9127.0,9145.0,9127.0,3792.0,347615360.0,9116.0
2019-07-01 14:22:00,9127.0,9122.0,9127.0,9115.0,904.0,82408640.0,9116.0
2019-07-01 14:23:00,9122.0,9120.0,9124.0,9120.0,308.0,28077280.0,9116.0
2019-07-01 14:24:00,9120.0,9120.0,9124.0,9119.0,312.0,28441920.0,9116.0
2019-07-01 14:25:00,9122.0,9115.0,9122.0,9115.0,462.0,42115920.0,9116.0
2019-07-01 14:26:00,9116.0,9110.0,9116.0,9104.0,1046.0,95353360.0,9116.0
2019-07-01 14:27:00,9112.0,9107.0,9113.0,9106.0,524.0,47767840.0,9116.0
2019-07-01 14:28:00,9108.0,9113.0,9115.0,9108.0,508.0,46309280.0,9116.0
2019-07-01 14:29:00,9112.0,9110.0,9113.0,9107.0,458.0,41751280.0,9116.0
2019-07-01 14:30:00,9111.0,9108.0,9112.0,9106.0,408.0,35169420.0,9115.0
2019-07-01 14:31:00,9109.0,9106.0,9110.0,9101.0,640.0,58336000.0,9115.0
2019-07-01 14:32:00,9107.0,9115.0,9115.0,9106.0,560.0,51044000.0,9115.0
2019-07-01 14:33:00,9117.0,9123.0,9123.0,9114.0,596.0,54325400.0,9115.0
2019-07-01 14:34:00,9121.0,9120.0,9124.0,9115.0,700.0,63805000.0,9115.0
2019-07-01 14:35:00,9120.0,9114.0,9120.0,9112.0,342.0,31173300.0,9115.0
2019-07-01 14:36:00,9115.0,9113.0,9118.0,9109.0,612.0,55783800.0,9115.0
2019-07-01 14:37:00,9113.0,9108.0,9114.0,9107.0,412.0,37553800.0,9115.0
2019-07-01 14:38:00,9108.0,9116.0,9117.0,9106.0,454.0,41382100.0,9115.0
2019-07-01 14:39:00,9116.0,9110.0,9120.0,9110.0,374.0,34090100.0,9115.0
2019-07-01 14:40:00,9113.0,9116.0,9123.0,9113.0,386.0,35183900.0,9115.0
2019-07-01 14:41:00,9118.0,9116.0,9120.0,9113.0,410.0,37371500.0,9115.0
2019-07-01 14:42:00,9116.0,9113.0,9116.0,9112.0,132.0,12031800.0,9115.0
2019-07-01 14:43:00,9113.0,9113.0,9115.0,9111.0,202.0,18412300.0,9115.0
2019-07-01 14:44:00,9113.0,9110.0,9113.0,9104.0,474.0,43205100.0,9115.0
2019-07-01 14:45:00,9110.0,9115.0,9115.0,9110.0,314.0,28621100.0,9115.0
2019-07-01 14:46:00,9112.0,9106.0,9113.0,9106.0,512.0,46668800.0,9115.0
2019-07-01 14:47:00,9107.0,9108.0,9111.0,9106.0,304.0,27709600.0,9115.0
2019-07-01 14:48:00,9108.0,9114.0,9116.0,9107.0,364.0,33178600.0,9115.0
2019-07-01 14:49:00,9114.0,9113.0,9116.0,9109.0,346.0,31537900.0,9115.0
2019-07-01 14:50:00,9113.0,9112.0,9116.0,9110.0,298.0,27162700.0,9115.0
2019-07-01 14:51:00,9112.0,9110.0,9114.0,9107.0,414.0,37736100.0,9115.0
2019-07-01 14:52:00,9112.0,9109.0,9112.0,9108.0,200.0,18230000.0,9115.0
2019-07-01 14:53:00,9109.0,9107.0,9111.0,9107.0,304.0,27709600.0,9115.0
2019-07-01 14:54:00,9108.0,9084.0,9109.0,9078.0,3380.0,308087008.0,9115.0
2019-07-01 14:55:00,9086.0,9082.0,9086.0,9074.0,2856.0,258144680.0,9114.0
2019-07-01 14:56:00,9083.0,9089.0,9090.0,9081.0,1340.0,122127600.0,9114.0
2019-07-01 14:57:00,9089.0,9090.0,9097.0,9087.0,1300.0,118482000.0,9114.0
2019-07-01 14:58:00,9091.0,9091.0,9093.0,9088.0,1002.0,91322280.0,9114.0
2019-07-01 14:59:00,9091.0,9090.0,9093.0,9089.0,1102.0,100436280.0,9114.0
2019-07-01 15:00:00,9091.0,9089.0,9093.0,9085.0,2186.0,199232040.0,9114.0
2019-07-02 09:01:00,9086.0,9112.0,9117.0,9057.0,7988.0,725949440.0,9088.0
2019-07-02 09:02:00,9111.0,9063.0,9111.0,9061.0,4344.0,394782720.0,9088.0
2019-07-02 09:03:00,9061.0,9081.0,9098.0,9031.0,9004.0,815723200.0,9076.0
2019-07-02 09:04:00,9079.0,9089.0,9095.0,9074.0,2880.0,261630960.0,9077.0
2019-07-02 09:05:00,9088.0,9107.0,9113.0,9086.0,3746.0,340863280.0,9080.0
2019-07-02 09:06:00,9106.0,9106.0,9120.0,9105.0,2612.0,238086820.0,9083.0
2019-07-02 09:07:00,9106.0,9124.0,9130.0,9101.0,2692.0,245512340.0,9086.0
2019-07-02 09:08:00,9125.0,9133.0,9150.0,9123.0,5304.0,484235648.0,9092.0
2019-07-02 09:09:00,9133.0,9137.0,9141.0,9129.0,2698.0,246540200.0,9095.0
2019-07-02 09:10:00,9137.0,9132.0,9137.0,9120.0,2810.0,256451060.0,9097.0
2019-07-02 09:11:00,9132.0,9125.0,9132.0,9122.0,1364.0,124537500.0,9098.0
2019-07-02 09:12:00,9125.0,9132.0,9133.0,9121.0,1216.0,111098260.0,9099.0
2019-07-02 09:13:00,9132.0,9127.0,9132.0,9124.0,928.0,84438720.0,9099.0
2019-07-02 09:14:00,9127.0,9138.0,9138.0,9125.0,998.0,91293860.0,9100.0
2019-07-02 09:15:00,9138.0,9134.0,9138.0,9127.0,1016.0,92952000.0,9101.0
2019-07-02 09:16:00,9134.0,9169.0,9182.0,9134.0,5774.0,528814176.0,9107.0
2019-07-02 09:17:00,9170.0,9162.0,9171.0,9153.0,3274.0,299922624.0,9110.0
2019-07-02 09:18:00,9161.0,9157.0,9165.0,9154.0,2258.0,206921920.0,9112.0
2019-07-02 09:19:00,9157.0,9155.0,9165.0,9154.0,1368.0,125274900.0,9113.0
2019-07-02 09:20:00,9154.0,9158.0,9160.0,9150.0,1466.0,134233980.0,9114.0
2019-07-02 09:21:00,9157.0,9150.0,9164.0,9150.0,1304.0,119497000.0,9115.0
2019-07-02 09:22:00,9138.0,9139.0,9146.0,9130.0,2886.0,263058900.0,9115.0
2019-07-02 09:23:00,9140.0,9150.0,9157.0,9140.0,1428.0,130855780.0,9116.0
2019-07-02 09:24:00,9150.0,9149.0,9153.0,9146.0,378.0,34458480.0,9116.0
2019-07-02 09:25:00,9148.0,9148.0,9149.0,9139.0,742.0,68345500.0,9117.0
2019-07-02 09:26:00,9147.0,9140.0,9150.0,9134.0,920.0,83876400.0,9117.0
2019-07-02 09:27:00,9139.0,9138.0,9147.0,9137.0,828.0,75488760.0,9117.0
