time,open,close,high,low,volume,amount,junjia
2019-06-28 14:25:00,10320.0,10325.0,10335.0,10310.0,2966.0,155344250.0,10475.0
2019-06-28 14:26:00,10325.0,10330.0,10335.0,10310.0,3800.0,192865000.0,10470.0
2019-06-28 14:27:00,10335.0,10330.0,10335.0,10320.0,2340.0,122499000.0,10470.0
2019-06-28 14:28:00,10330.0,10320.0,10335.0,10320.0,1992.0,104281200.0,10470.0
2019-06-28 14:29:00,10320.0,10335.0,10335.0,10315.0,2060.0,101521200.0,10465.0
2019-06-28 14:30:00,10335.0,10330.0,10340.0,10330.0,1958.0,102452350.0,10465.0
2019-06-28 14:31:00,10335.0,10325.0,10335.0,10320.0,2146.0,112289450.0,10465.0
2019-06-28 14:32:00,10320.0,10325.0,10330.0,10320.0,2136.0,111766200.0,10465.0
2019-06-28 14:33:00,10325.0,10340.0,10345.0,10325.0,1950.0,102033750.0,10465.0
2019-06-28 14:34:00,10345.0,10330.0,10345.0,10325.0,1524.0,73180650.0,10460.0
2019-06-28 14:35:00,10330.0,10335.0,10340.0,10320.0,1444.0,75521200.0,10460.0
2019-06-28 14:36:00,10330.0,10335.0,10335.0,10330.0,556.0,29078800.0,10460.0
2019-06-28 14:37:00,10330.0,10310.0,10335.0,10310.0,2484.0,129913200.0,10460.0
2019-06-28 14:38:00,10315.0,10335.0,10335.0,10310.0,1934.0,101148200.0,10460.0
2019-06-28 14:39:00,10330.0,10320.0,10335.0,10320.0,1274.0,66630200.0,10460.0
2019-06-28 14:40:00,10325.0,10305.0,10325.0,10305.0,1670.0,87341000.0,10460.0
2019-06-28 14:41:00,10305.0,10315.0,10325.0,10305.0,2598.0,129013750.0,10455.0
2019-06-28 14:42:00,10315.0,10335.0,10335.0,10315.0,1574.0,82280850.0,10455.0
2019-06-28 14:43:00,10335.0,10330.0,10335.0,10325.0,918.0,47988450.0,10455.0
2019-06-28 14:44:00,10325.0,10325.0,10330.0,10320.0,774.0,40460850.0,10455.0
2019-06-28 14:45:00,10325.0,10320.0,10330.0,10320.0,774.0,40460850.0,10455.0
2019-06-28 14:46:00,10320.0,10330.0,10330.0,10320.0,654.0,34187850.0,10455.0
2019-06-28 14:47:00,10330.0,10335.0,10335.0,10325.0,782.0,40879050.0,10455.0
2019-06-28 14:48:00,10335.0,10325.0,10335.0,10320.0,926.0,48406650.0,10455.0
2019-06-28 14:49:00,10325.0,10320.0,10325.0,10310.0,1660.0,79713300.0,10450.0
2019-06-28 14:50:00,10325.0,10320.0,10330.0,10320.0,950.0,49637500.0,10450.0
2019-06-28 14:51:00,10320.0,10325.0,10330.0,10320.0,510.0,26647500.0,10450.0
2019-06-28 14:52:00,10330.0,10325.0,10330.0,10320.0,1120.0,58520000.0,10450.0
2019-06-28 14:53:00,10320.0,10330.0,10330.0,10320.0,514.0,26856500.0,10450.0
2019-06-28 14:54:00,10325.0,10325.0,10330.0,10325.0,822.0,42949500.0,10450.0
2019-06-28 14:55:00,10325.0,10320.0,10330.0,10320.0,1052.0,54967000.0,10450.0
2019-06-28 14:56:00,10325.0,10320.0,10325.0,10320.0,1442.0,75344500.0,10450.0
2019-06-28 14:57:00,10320.0,10360.0,10380.0,10320.0,8002.0,410681008.0,10445.0
2019-06-28 14:58:00,10355.0,10345.0,10360.0,10345.0,2444.0,127637900.0,10445.0
2019-06-28 14:59:00,10345.0,10350.0,10365.0,10345.0,2306.0,120430850.0,10445.0
2019-06-28 15:00:00,10345.0,10335.0,10350.0,10325.0,4422.0,230938950.0,10445.0
2019-07-01 09:01:00,10380.0,10255.0,10380.0,10240.0,10770.0,555193504.0,10310.0
2019-07-01 09:02:00,10250.0,10265.0,10295.0,10205.0,8592.0,440497344.0,10285.0
2019-07-01 09:03:00,10260.0,10285.0,10290.0,10260.0,4038.0,207654150.0,10285.0
2019-07-01 09:04:00,10290.0,10320.0,10330.0,10285.0,3794.0,195786300.0,10290.0
2019-07-01 09:05:00,10325.0,10310.0,10325.0,10300.0,2328.0,119775600.0,10290.0
2019-07-01 09:06:00,10310.0,10305.0,10315.0,10305.0,1040.0,53508000.0,10290.0
2019-07-01 09:07:00,10305.0,10350.0,10350.0,10305.0,3700.0,191221550.0,10295.0
2019-07-01 09:08:00,10345.0,10335.0,10345.0,10325.0,2114.0,109727550.0,10300.0
2019-07-01 09:09:00,10335.0,10305.0,10335.0,10305.0,1816.0,93524000.0,10300.0
2019-07-01 09:10:00,10310.0,10290.0,10310.0,10275.0,3148.0,162122000.0,10300.0
2019-07-01 09:11:00,10285.0,10300.0,10300.0,10285.0,1266.0,65199000.0,10300.0
2019-07-01 09:12:00,10300.0,10260.0,10300.0,10255.0,2628.0,134211150.0,10295.0
2019-07-01 09:13:00,10265.0,10265.0,10290.0,10260.0,2246.0,115612850.0,10295.0
2019-07-01 09:14:00,10265.0,10220.0,10275.0,10210.0,4968.0,254416600.0,10290.0
2019-07-01 09:15:00,10230.0,10240.0,10245.0,10225.0,4190.0,214159550.0,10285.0
2019-07-01 09:16:00,10240.0,10250.0,10255.0,10235.0,2202.0,113237850.0,10285.0
2019-07-01 09:17:00,10250.0,10250.0,10260.0,10250.0,1264.0,65001200.0,10285.0
2019-07-01 09:18:00,10255.0,10250.0,10260.0,10250.0,956.0,49162300.0,10285.0
2019-07-01 09:19:00,10255.0,10245.0,10255.0,10230.0,2118.0,107338700.0,10280.0
2019-07-01 09:20:00,10250.0,10255.0,10255.0,10245.0,888.0,45643200.0,10280.0
2019-07-01 09:21:00,10250.0,10250.0,10255.0,10245.0,604.0,31045600.0,10280.0
2019-07-01 09:22:00,10250.0,10250.0,10255.0,10245.0,1168.0,60035200.0,10280.0
2019-07-01 09:23:00,10250.0,10235.0,10250.0,10230.0,1050.0,53970000.0,10280.0
2019-07-01 09:24:00,10235.0,10235.0,10240.0,10225.0,1480.0,76072000.0,10280.0
2019-07-01 09:25:00,10230.0,10220.0,10230.0,10185.0,7798.0,397008896.0,10270.0
2019-07-01 09:26:00,10220.0,10215.0,10220.0,10200.0,3160.0,162266000.0,10270.0
2019-07-01 09:27:00,10210.0,10235.0,10240.0,10210.0,2156.0,110710600.0,10270.0
2019-07-01 09:28:00,10240.0,10240.0,10240.0,10235.0,794.0,40771900.0,10270.0
2019-07-01 09:29:00,10240.0,10240.0,10245.0,10230.0,540.0,27729000.0,10270.0
2019-07-01 09:30:00,10240.0,10245.0,10250.0,10240.0,1168.0,59976800.0,10270.0
2019-07-01 09:31:00,10245.0,10235.0,10245.0,10230.0,658.0,31672250.0,10265.0
2019-07-01 09:32:00,10230.0,10220.0,10245.0,10215.0,1128.0,57894600.0,10265.0
2019-07-01 09:33:00,10220.0,10240.0,10240.0,10220.0,550.0,28228750.0,10265.0
2019-07-01 09:34:00,10240.0,10240.0,10240.0,10235.0,474.0,24328050.0,10265.0
2019-07-01 09:35:00,10235.0,10235.0,10240.0,10235.0,176.0,9033200.0,10265.0
2019-07-01 09:36:00,10235.0,10240.0,10240.0,10230.0,430.0,22069750.0,10265.0
2019-07-01 09:37:00,10235.0,10240.0,10240.0,10235.0,288.0,14781600.0,10265.0
2019-07-01 09:38:00,10240.0,10245.0,10250.0,10240.0,570.0,29255250.0,10265.0
2019-07-01 09:39:00,10250.0,10260.0,10260.0,10245.0,1448.0,74318600.0,10265.0
2019-07-01 09:40:00,10255.0,10250.0,10260.0,10245.0,714.0,36646050.0,10265.0
2019-07-01 09:41:00,10255.0,10250.0,10255.0,10245.0,488.0,25046600.0,10265.0
2019-07-01 09:42:00,10250.0,10250.0,10255.0,10245.0,498.0,25559850.0,10265.0
2019-07-01 09:43:00,10250.0,10250.0,10250.0,10240.0,610.0,31308250.0,10265.0
2019-07-01 09:44:00,10255.0,10245.0,10255.0,10245.0,140.0,7185500.0,10265.0
2019-07-01 09:45:00,10245.0,10250.0,10255.0,10240.0,424.0,21761800.0,10265.0
2019-07-01 09:46:00,10255.0,10250.0,10255.0,10245.0,408.0,20940600.0,10265.0
2019-07-01 09:47:00,10255.0,10255.0,10255.0,10245.0,284.0,14576300.0,10265.0
2019-07-01 09:48:00,10255.0,10240.0,10255.0,10240.0,670.0,34387750.0,10265.0
2019-07-01 09:49:00,10240.0,10250.0,10250.0,10240.0,456.0,23404200.0,10265.0
2019-07-01 09:50:00,10250.0,10245.0,10250.0,10245.0,308.0,15808100.0,10265.0
2019-07-01 09:51:00,10245.0,10240.0,10250.0,10240.0,480.0,24636000.0,10265.0
2019-07-01 09:52:00,10240.0,10250.0,10255.0,10240.0,668.0,34285100.0,10265.0
2019-07-01 09:53:00,10250.0,10250.0,10255.0,10245.0,208.0,10675600.0,10265.0
2019-07-01 09:54:00,10250.0,10245.0,10250.0,10245.0,206.0,10572950.0,10265.0
2019-07-01 09:55:00,10245.0,10225.0,10250.0,10225.0,1926.0,98851950.0,10265.0
2019-07-01 09:56:00,10230.0,10225.0,10230.0,10215.0,2222.0,114044150.0,10265.0
2019-07-01 09:57:00,10225.0,10235.0,10240.0,10215.0,1828.0,93822100.0,10265.0
2019-07-01 09:58:00,10235.0,10235.0,10240.0,10230.0,962.0,46794500.0,10260.0
2019-07-01 09:59:00,10235.0,10240.0,10255.0,10235.0,904.0,46375200.0,10260.0
2019-07-01 10:00:00,10240.0,10235.0,10240.0,10235.0,168.0,8618400.0,10260.0
2019-07-01 10:01:00,10240.0,10215.0,10240.0,10210.0,2522.0,129378600.0,10260.0
2019-07-01 10:02:00,10220.0,10230.0,10230.0,10215.0,1380.0,70794000.0,10260.0
2019-07-01 10:03:00,10225.0,10220.0,10230.0,10220.0,600.0,30780000.0,10260.0
2019-07-01 10:04:00,10220.0,10220.0,10225.0,10220.0,498.0,25547400.0,10260.0
2019-07-01 10:05:00,10220.0,10230.0,10230.0,10220.0,804.0,41245200.0,10260.0
2019-07-01 10:06:00,10225.0,10215.0,10225.0,10200.0,3044.0,156157200.0,10260.0
2019-07-01 10:07:00,10215.0,10230.0,10235.0,10215.0,1802.0,92442600.0,10260.0
2019-07-01 10:08:00,10230.0,10225.0,10235.0,10220.0,560.0,28728000.0,10260.0
2019-07-01 10:09:00,10230.0,10220.0,10230.0,10220.0,296.0,15184800.0,10260.0
2019-07-01 10:10:00,10225.0,10225.0,10230.0,10220.0,396.0,20314800.0,10260.0
2019-07-01 10:11:00,10230.0,10240.0,10240.0,10220.0,696.0,35704800.0,10260.0
2019-07-01 10:12:00,10240.0,10230.0,10240.0,10225.0,712.0,36525600.0,10260.0
2019-07-01 10:13:00,10230.0,10225.0,10230.0,10225.0,314.0,13160650.0,10255.0
2019-07-01 10:14:00,10225.0,10225.0,10230.0,10225.0,324.0,16613100.0,10255.0
2019-07-01 10:15:00,10225.0,10230.0,10230.0,10225.0,262.0,13434050.0,10255.0
2019-07-01 10:31:00,10225.0,10235.0,10235.0,10225.0,324.0,16613100.0,10255.0
2019-07-01 10:32:00,10235.0,10230.0,10235.0,10225.0,270.0,13844250.0,10255.0
2019-07-01 10:33:00,10225.0,10230.0,10230.0,10225.0,158.0,8101450.0,10255.0
2019-07-01 10:34:00,10230.0,10220.0,10230.0,10220.0,452.0,23176300.0,10255.0
2019-07-01 10:35:00,10225.0,10220.0,10230.0,10220.0,304.0,15587600.0,10255.0
2019-07-01 10:36:00,10225.0,10235.0,10235.0,10220.0,940.0,48198500.0,10255.0
2019-07-01 10:37:00,10240.0,10285.0,10315.0,10235.0,8060.0,416501408.0,10260.0
2019-07-01 10:38:00,10290.0,10285.0,10300.0,10280.0,2694.0,138202200.0,10260.0
2019-07-01 10:39:00,10285.0,10290.0,10290.0,10285.0,1278.0,65561400.0,10260.0
2019-07-01 10:40:00,10290.0,10270.0,10290.0,10270.0,1380.0,70794000.0,10260.0
2019-07-01 10:41:00,10275.0,10275.0,10280.0,10270.0,746.0,38269800.0,10260.0
2019-07-01 10:42:00,10270.0,10265.0,10275.0,10265.0,940.0,48222000.0,10260.0
2019-07-01 10:43:00,10265.0,10265.0,10270.0,10260.0,598.0,30677400.0,10260.0
2019-07-01 10:44:00,10265.0,10275.0,10275.0,10265.0,460.0,23598000.0,10260.0
2019-07-01 10:45:00,10270.0,10270.0,10275.0,10265.0,634.0,32524200.0,10260.0
2019-07-01 10:46:00,10265.0,10270.0,10270.0,10265.0,270.0,13851000.0,10260.0
2019-07-01 10:47:00,10265.0,10265.0,10270.0,10265.0,404.0,20725200.0,10260.0
2019-07-01 10:48:00,10265.0,10275.0,10275.0,10260.0,592.0,30369600.0,10260.0
2019-07-01 10:49:00,10275.0,10270.0,10275.0,10265.0,432.0,22161600.0,10260.0
2019-07-01 10:50:00,10265.0,10275.0,10275.0,10265.0,546.0,28009800.0,10260.0
2019-07-01 10:51:00,10270.0,10270.0,10275.0,10270.0,670.0,34371000.0,10260.0
2019-07-01 10:52:00,10270.0,10270.0,10275.0,10270.0,192.0,9849600.0,10260.0
2019-07-01 10:53:00,10270.0,10285.0,10290.0,10270.0,2326.0,119323800.0,10260.0
2019-07-01 10:54:00,10285.0,10285.0,10295.0,10280.0,1000.0,51300000.0,10260.0
2019-07-01 10:55:00,10285.0,10285.0,10285.0,10280.0,356.0,18262800.0,10260.0
2019-07-01 10:56:00,10280.0,10280.0,10290.0,10275.0,530.0,27189000.0,10260.0
2019-07-01 10:57:00,10280.0,10280.0,10280.0,10275.0,432.0,22161600.0,10260.0
2019-07-01 10:58:00,10280.0,10275.0,10280.0,10275.0,252.0,12927600.0,10260.0
2019-07-01 10:59:00,10275.0,10275.0,10275.0,10270.0,234.0,12004200.0,10260.0
2019-07-01 11:00:00,10275.0,10270.0,10275.0,10270.0,158.0,8105400.0,10260.0
2019-07-01 11:01:00,10275.0,10275.0,10280.0,10270.0,520.0,26676000.0,10260.0
2019-07-01 11:02:00,10275.0,10280.0,10280.0,10270.0,246.0,12619800.0,10260.0
2019-07-01 11:03:00,10275.0,10275.0,10280.0,10275.0,296.0,15184800.0,10260.0
2019-07-01 11:04:00,10275.0,10280.0,10280.0,10275.0,136.0,6976800.0,10260.0
2019-07-01 11:05:00,10280.0,10280.0,10280.0,10275.0,234.0,12004200.0,10260.0
2019-07-01 11:06:00,10275.0,10275.0,10280.0,10275.0,212.0,10875600.0,10260.0
2019-07-01 11:07:00,10280.0,10270.0,10280.0,10270.0,274.0,14056200.0,10260.0
2019-07-01 11:08:00,10275.0,10275.0,10275.0,10270.0,206.0,10567800.0,10260.0
2019-07-01 11:09:00,10275.0,10280.0,10280.0,10270.0,256.0,13132800.0,10260.0
2019-07-01 11:10:00,10280.0,10270.0,10280.0,10270.0,498.0,25547400.0,10260.0
2019-07-01 11:11:00,10270.0,10270.0,10275.0,10265.0,294.0,15082200.0,10260.0
2019-07-01 11:12:00,10270.0,10275.0,10275.0,10270.0,172.0,8823600.0,10260.0
2019-07-01 11:13:00,10275.0,10275.0,10280.0,10270.0,190.0,9747000.0,10260.0
2019-07-01 11:14:00,10275.0,10280.0,10280.0,10275.0,250.0,12825000.0,10260.0
2019-07-01 11:15:00,10280.0,10285.0,10285.0,10280.0,568.0,29138400.0,10260.0
2019-07-01 11:16:00,10285.0,10280.0,10285.0,10275.0,500.0,25650000.0,10260.0
2019-07-01 11:17:00,10280.0,10250.0,10280.0,10245.0,2132.0,109371600.0,10260.0
2019-07-01 11:18:00,10250.0,10240.0,10250.0,10230.0,1852.0,95007600.0,10260.0
2019-07-01 11:19:00,10240.0,10250.0,10255.0,10240.0,838.0,42989400.0,10260.0
2019-07-01 11:20:00,10245.0,10245.0,10250.0,10240.0,576.0,29548800.0,10260.0
2019-07-01 11:21:00,10245.0,10255.0,10255.0,10245.0,382.0,19596600.0,10260.0
2019-07-01 11:22:00,10255.0,10250.0,10255.0,10245.0,444.0,22777200.0,10260.0
2019-07-01 11:23:00,10250.0,10245.0,10250.0,10240.0,536.0,27496800.0,10260.0
2019-07-01 11:24:00,10240.0,10235.0,10245.0,10235.0,428.0,21956400.0,10260.0
2019-07-01 11:25:00,10235.0,10245.0,10245.0,10235.0,620.0,31806000.0,10260.0
2019-07-01 11:26:00,10245.0,10245.0,10245.0,10240.0,422.0,21648600.0,10260.0
2019-07-01 11:27:00,10240.0,10245.0,10245.0,10240.0,292.0,14979600.0,10260.0
2019-07-01 11:28:00,10240.0,10245.0,10250.0,10240.0,314.0,16108200.0,10260.0
2019-07-01 11:29:00,10245.0,10245.0,10250.0,10240.0,416.0,21340800.0,10260.0
2019-07-01 11:30:00,10245.0,10250.0,10250.0,10240.0,738.0,37859400.0,10260.0
2019-07-01 13:31:00,10245.0,10250.0,10255.0,10240.0,726.0,37243800.0,10260.0
2019-07-01 13:32:00,10255.0,10240.0,10255.0,10240.0,270.0,13851000.0,10260.0
2019-07-01 13:33:00,10245.0,10235.0,10245.0,10235.0,384.0,19699200.0,10260.0
2019-07-01 13:34:00,10235.0,10240.0,10240.0,10235.0,168.0,8618400.0,10260.0
2019-07-01 13:35:00,10240.0,10225.0,10240.0,10225.0,618.0,31703400.0,10260.0
2019-07-01 13:36:00,10220.0,10235.0,10235.0,10220.0,990.0,50787000.0,10260.0
2019-07-01 13:37:00,10235.0,10235.0,10245.0,10230.0,390.0,20007000.0,10260.0
2019-07-01 13:38:00,10240.0,10235.0,10240.0,10235.0,426.0,21853800.0,10260.0
2019-07-01 13:39:00,10235.0,10230.0,10240.0,10230.0,160.0,8208000.0,10260.0
2019-07-01 13:40:00,10235.0,10235.0,10235.0,10230.0,132.0,6771600.0,10260.0
2019-07-01 13:41:00,10240.0,10240.0,10240.0,10235.0,72.0,3693600.0,10260.0
2019-07-01 13:42:00,10240.0,10240.0,10240.0,10235.0,426.0,21853800.0,10260.0
2019-07-01 13:43:00,10245.0,10255.0,10255.0,10240.0,1362.0,69870600.0,10260.0
2019-07-01 13:44:00,10250.0,10245.0,10255.0,10240.0,412.0,21135600.0,10260.0
2019-07-01 13:45:00,10240.0,10250.0,10250.0,10240.0,428.0,21956400.0,10260.0
2019-07-01 13:46:00,10250.0,10260.0,10260.0,10245.0,582.0,29856600.0,10260.0
2019-07-01 13:47:00,10260.0,10275.0,10285.0,10260.0,2180.0,111834000.0,10260.0
2019-07-01 13:48:00,10275.0,10270.0,10275.0,10270.0,628.0,32216400.0,10260.0
2019-07-01 13:49:00,10270.0,10275.0,10275.0,10270.0,578.0,29651400.0,10260.0
2019-07-01 13:50:00,10270.0,10270.0,10280.0,10270.0,906.0,46477800.0,10260.0
2019-07-01 13:51:00,10270.0,10265.0,10275.0,10265.0,458.0,23495400.0,10260.0
2019-07-01 13:52:00,10265.0,10260.0,10265.0,10260.0,338.0,17339400.0,10260.0
2019-07-01 13:53:00,10260.0,10260.0,10265.0,10260.0,144.0,7387200.0,10260.0
2019-07-01 13:54:00,10265.0,10260.0,10265.0,10260.0,144.0,7387200.0,10260.0
2019-07-01 13:55:00,10260.0,10265.0,10265.0,10260.0,274.0,14056200.0,10260.0
2019-07-01 13:56:00,10270.0,10280.0,10280.0,10265.0,618.0,31703400.0,10260.0
2019-07-01 13:57:00,10280.0,10275.0,10280.0,10275.0,826.0,42373800.0,10260.0
2019-07-01 13:58:00,10275.0,10275.0,10285.0,10275.0,460.0,23598000.0,10260.0
2019-07-01 13:59:00,10275.0,10270.0,10280.0,10265.0,906.0,46477800.0,10260.0
2019-07-01 14:00:00,10270.0,10270.0,10275.0,10265.0,324.0,16621200.0,10260.0
2019-07-01 14:01:00,10275.0,10240.0,10275.0,10240.0,2118.0,108653400.0,10260.0
2019-07-01 14:02:00,10235.0,10245.0,10250.0,10235.0,888.0,45554400.0,10260.0
2019-07-01 14:03:00,10245.0,10230.0,10250.0,10230.0,986.0,50581800.0,10260.0
2019-07-01 14:04:00,10230.0,10245.0,10245.0,10230.0,686.0,35191800.0,10260.0
2019-07-01 14:05:00,10240.0,10245.0,10245.0,10240.0,188.0,9644400.0,10260.0
2019-07-01 14:06:00,10245.0,10245.0,10250.0,10245.0,234.0,12004200.0,10260.0
2019-07-01 14:07:00,10250.0,10250.0,10260.0,10245.0,894.0,45862200.0,10260.0
2019-07-01 14:08:00,10250.0,10260.0,10260.0,10245.0,522.0,26778600.0,10260.0
2019-07-01 14:09:00,10260.0,10250.0,10260.0,10250.0,430.0,22059000.0,10260.0
2019-07-01 14:10:00,10255.0,10265.0,10265.0,10250.0,950.0,48735000.0,10260.0
2019-07-01 14:11:00,10265.0,10260.0,10265.0,10260.0,272.0,13953600.0,10260.0
2019-07-01 14:12:00,10260.0,10265.0,10270.0,10260.0,478.0,24521400.0,10260.0
2019-07-01 14:13:00,10265.0,10255.0,10270.0,10255.0,374.0,19186200.0,10260.0
2019-07-01 14:14:00,10255.0,10255.0,10260.0,10250.0,234.0,12004200.0,10260.0
2019-07-01 14:15:00,10260.0,10260.0,10260.0,10255.0,70.0,3591000.0,10260.0
2019-07-01 14:16:00,10260.0,10250.0,10260.0,10250.0,246.0,12619800.0,10260.0
2019-07-01 14:17:00,10255.0,10250.0,10255.0,10250.0,122.0,6258600.0,10260.0
2019-07-01 14:18:00,10250.0,10250.0,10255.0,10250.0,182.0,9336600.0,10260.0
2019-07-01 14:19:00,10255.0,10260.0,10260.0,10250.0,280.0,14364000.0,10260.0
2019-07-01 14:20:00,10255.0,10265.0,10265.0,10255.0,240.0,12312000.0,10260.0
2019-07-01 14:21:00,10265.0,10275.0,10280.0,10265.0,1478.0,75821400.0,10260.0
2019-07-01 14:22:00,10275.0,10260.0,10275.0,10260.0,632.0,32421600.0,10260.0
2019-07-01 14:23:00,10265.0,10270.0,10270.0,10260.0,162.0,8310600.0,10260.0
2019-07-01 14:24:00,10270.0,10270.0,10270.0,10265.0,178.0,9131400.0,10260.0
2019-07-01 14:25:00,10265.0,10265.0,10270.0,10260.0,300.0,15390000.0,10260.0
2019-07-01 14:26:00,10260.0,10255.0,10265.0,10255.0,510.0,26163000.0,10260.0
2019-07-01 14:27:00,10255.0,10250.0,10260.0,10250.0,422.0,21648600.0,10260.0
2019-07-01 14:28:00,10250.0,10265.0,10270.0,10250.0,570.0,29241000.0,10260.0
2019-07-01 14:29:00,10265.0,10270.0,10270.0,10265.0,166.0,8515800.0,10260.0
2019-07-01 14:30:00,10265.0,10270.0,10270.0,10265.0,222.0,11388600.0,10260.0
2019-07-01 14:31:00,10275.0,10270.0,10275.0,10270.0,728.0,37346400.0,10260.0
2019-07-01 14:32:00,10275.0,10280.0,10285.0,10270.0,846.0,43399800.0,10260.0
2019-07-01 14:33:00,10280.0,10310.0,10310.0,10275.0,2940.0,150822000.0,10260.0
2019-07-01 14:34:00,10315.0,10290.0,10315.0,10285.0,2116.0,108550800.0,10260.0
2019-07-01 14:35:00,10290.0,10285.0,10290.0,10275.0,1024.0,52531200.0,10260.0
2019-07-01 14:36:00,10290.0,10280.0,10290.0,10275.0,454.0,23290200.0,10260.0
2019-07-01 14:37:00,10275.0,10265.0,10280.0,10265.0,936.0,48016800.0,10260.0
2019-07-01 14:38:00,10265.0,10280.0,10280.0,10265.0,530.0,27189000.0,10260.0
2019-07-01 14:39:00,10280.0,10275.0,10280.0,10275.0,278.0,14261400.0,10260.0
2019-07-01 14:40:00,10280.0,10290.0,10290.0,10275.0,486.0,24931800.0,10260.0
2019-07-01 14:41:00,10290.0,10280.0,10290.0,10275.0,558.0,28625400.0,10260.0
2019-07-01 14:42:00,10280.0,10280.0,10285.0,10275.0,290.0,14877000.0,10260.0
2019-07-01 14:43:00,10275.0,10280.0,10285.0,10275.0,112.0,5745600.0,10260.0
2019-07-01 14:44:00,10280.0,10280.0,10290.0,10280.0,460.0,23598000.0,10260.0
2019-07-01 14:45:00,10285.0,10290.0,10290.0,10280.0,374.0,19186200.0,10260.0
2019-07-01 14:46:00,10290.0,10270.0,10290.0,10270.0,600.0,30780000.0,10260.0
2019-07-01 14:47:00,10270.0,10280.0,10280.0,10270.0,412.0,21135600.0,10260.0
2019-07-01 14:48:00,10275.0,10285.0,10285.0,10275.0,290.0,14877000.0,10260.0
2019-07-01 14:49:00,10280.0,10285.0,10290.0,10280.0,346.0,17749800.0,10260.0
2019-07-01 14:50:00,10285.0,10285.0,10285.0,10280.0,154.0,7900200.0,10260.0
2019-07-01 14:51:00,10285.0,10280.0,10285.0,10275.0,434.0,22264200.0,10260.0
2019-07-01 14:52:00,10280.0,10270.0,10280.0,10270.0,524.0,26881200.0,10260.0
2019-07-01 14:53:00,10270.0,10275.0,10280.0,10270.0,296.0,15184800.0,10260.0
2019-07-01 14:54:00,10275.0,10255.0,10275.0,10255.0,1910.0,97983000.0,10260.0
2019-07-01 14:55:00,10255.0,10275.0,10275.0,10250.0,2008.0,103010400.0,10260.0
2019-07-01 14:56:00,10275.0,10270.0,10280.0,10270.0,868.0,44528400.0,10260.0
2019-07-01 14:57:00,10270.0,10275.0,10280.0,10270.0,720.0,36936000.0,10260.0
2019-07-01 14:58:00,10270.0,10280.0,10280.0,10270.0,680.0,34884000.0,10260.0
2019-07-01 14:59:00,10280.0,10290.0,10295.0,10275.0,1980.0,101574000.0,10260.0
2019-07-01 15:00:00,10290.0,10285.0,10295.0,10280.0,2710.0,139023000.0,10260.0
2019-07-02 09:01:00,10270.0,10320.0,10345.0,10250.0,8356.0,430125104.0,10295.0
2019-07-02 09:02:00,10330.0,10250.0,10330.0,10235.0,5136.0,264038300.0,10290.0
2019-07-02 09:03:00,10255.0,10285.0,10305.0,10240.0,5646.0,290008256.0,10285.0
2019-07-02 09:04:00,10285.0,10310.0,10310.0,10285.0,1922.0,99365350.0,10290.0
2019-07-02 09:05:00,10310.0,10300.0,10310.0,10295.0,1994.0,102591300.0,10290.0
2019-07-02 09:06:00,10305.0,10315.0,10315.0,10300.0,2082.0,107118900.0,10290.0
2019-07-02 09:07:00,10310.0,10335.0,10355.0,10310.0,3810.0,196748150.0,10295.0
2019-07-02 09:08:00,10330.0,10345.0,10350.0,10330.0,3516.0,181797650.0,10300.0
2019-07-02 09:09:00,10350.0,10355.0,10365.0,10345.0,3856.0,199491950.0,10305.0
2019-07-02 09:10:00,10355.0,10335.0,10355.0,10320.0,2530.0,131329450.0,10310.0
2019-07-02 09:11:00,10340.0,10340.0,10340.0,10330.0,1022.0,52684100.0,10310.0
2019-07-02 09:12:00,10340.0,10335.0,10340.0,10320.0,1612.0,83098600.0,10310.0
2019-07-02 09:13:00,10330.0,10330.0,10335.0,10330.0,716.0,36909800.0,10310.0
2019-07-02 09:14:00,10330.0,10345.0,10345.0,10320.0,1466.0,75572300.0,10310.0
2019-07-02 09:15:00,10340.0,10330.0,10345.0,10325.0,1488.0,76706400.0,10310.0
2019-07-02 09:16:00,10330.0,10355.0,10360.0,10330.0,2974.0,154512850.0,10315.0
2019-07-02 09:17:00,10355.0,10340.0,10355.0,10340.0,1558.0,80353850.0,10315.0
2019-07-02 09:18:00,10340.0,10340.0,10345.0,10335.0,656.0,33833200.0,10315.0
2019-07-02 09:19:00,10340.0,10335.0,10345.0,10330.0,966.0,49821450.0,10315.0
2019-07-02 09:20:00,10335.0,10335.0,10340.0,10330.0,688.0,35483600.0,10315.0
2019-07-02 09:21:00,10330.0,10300.0,10335.0,10300.0,1706.0,87986950.0,10315.0
2019-07-02 09:22:00,10275.0,10315.0,10315.0,10265.0,3936.0,202999200.0,10315.0
2019-07-02 09:23:00,10315.0,10325.0,10330.0,10315.0,1110.0,57248250.0,10315.0
2019-07-02 09:24:00,10330.0,10325.0,10330.0,10320.0,582.0,30016650.0,10315.0
2019-07-02 09:25:00,10320.0,10330.0,10330.0,10315.0,836.0,43116700.0,10315.0
2019-07-02 09:26:00,10325.0,10310.0,10325.0,10305.0,1166.0,60136450.0,10315.0
2019-07-02 09:27:00,10305.0,10315.0,10315.0,10305.0,450.0,23208750.0,10315.0
2019-07-02 09:28:00,10315.0,10305.0,10315.0,10305.0,288.0,14853600.0,10315.0
