time,open,close,high,low,volume,amount,junjia
2019-07-02 23:08:00,97160.0,97200.0,97220.0,97160.0,1356.0,131799040.0,97068.6
2019-07-02 23:09:00,97200.0,97160.0,97200.0,97130.0,1406.0,136600340.0,97069.2
2019-07-02 23:10:00,97160.0,97160.0,97190.0,97150.0,1126.0,109414440.0,97069.7
2019-07-02 23:11:00,97160.0,97110.0,97160.0,97070.0,2078.0,201812820.0,97070.1
2019-07-02 23:12:00,97110.0,97150.0,97150.0,97110.0,682.0,66239980.0,97070.3
2019-07-02 23:13:00,97140.0,97090.0,97150.0,97080.0,1044.0,101383100.0,97070.5
2019-07-02 23:14:00,97100.0,97070.0,97120.0,97040.0,1694.0,164444900.0,97070.5
2019-07-02 23:15:00,97060.0,97080.0,97090.0,97060.0,852.0,82708460.0,97070.5
2019-07-02 23:16:00,97070.0,97020.0,97080.0,96960.0,3050.0,295915536.0,97069.9
2019-07-02 23:17:00,97030.0,97080.0,97090.0,97030.0,1008.0,97830940.0,97069.8
2019-07-02 23:18:00,97080.0,97110.0,97150.0,97070.0,1484.0,144124640.0,97070.2
2019-07-02 23:19:00,97120.0,97090.0,97120.0,97080.0,542.0,52625020.0,97070.2
2019-07-02 23:20:00,97100.0,97130.0,97150.0,97100.0,722.0,70129620.0,97070.4
2019-07-02 23:21:00,97140.0,97130.0,97170.0,97120.0,950.0,92291900.0,97070.7
2019-07-02 23:22:00,97130.0,97130.0,97140.0,97110.0,476.0,46233560.0,97070.8
2019-07-02 23:23:00,97120.0,97100.0,97130.0,97090.0,338.0,32822880.0,97070.9
2019-07-02 23:24:00,97100.0,97090.0,97110.0,97040.0,1102.0,106976960.0,97070.9
2019-07-02 23:25:00,97100.0,97130.0,97150.0,97080.0,804.0,78084320.0,97071.1
2019-07-02 23:26:00,97130.0,97270.0,97280.0,97130.0,3446.0,335025008.0,97073.2
2019-07-02 23:27:00,97280.0,97230.0,97280.0,97200.0,1548.0,150510500.0,97074.1
2019-07-02 23:28:00,97210.0,97170.0,97220.0,97150.0,800.0,77742980.0,97074.5
2019-07-02 23:29:00,97170.0,97130.0,97180.0,97110.0,928.0,90148200.0,97074.7
2019-07-02 23:30:00,97130.0,97150.0,97160.0,97120.0,648.0,62947780.0,97074.9
2019-07-02 23:31:00,97150.0,97180.0,97210.0,97150.0,1176.0,114283560.0,97075.4
2019-07-02 23:32:00,97180.0,97180.0,97200.0,97150.0,1146.0,111365760.0,97075.9
2019-07-02 23:33:00,97180.0,97190.0,97200.0,97170.0,764.0,74250540.0,97076.2
2019-07-02 23:34:00,97190.0,97210.0,97230.0,97180.0,1442.0,140171140.0,97076.9
2019-07-02 23:35:00,97210.0,97210.0,97250.0,97200.0,1190.0,115694400.0,97077.6
2019-07-02 23:36:00,97220.0,97200.0,97220.0,97160.0,2010.0,195346820.0,97078.5
2019-07-02 23:37:00,97190.0,97200.0,97250.0,97190.0,978.0,95080500.0,97079.0
2019-07-02 23:38:00,97200.0,97180.0,97210.0,97160.0,832.0,80857100.0,97079.3
2019-07-02 23:39:00,97190.0,97200.0,97210.0,97170.0,608.0,59087380.0,97079.6
2019-07-02 23:40:00,97190.0,97130.0,97190.0,97120.0,1254.0,121828600.0,97079.9
2019-07-02 23:41:00,97120.0,97120.0,97140.0,97070.0,1844.0,179061900.0,97080.1
2019-07-02 23:42:00,97120.0,97130.0,97160.0,97120.0,822.0,79851900.0,97080.3
2019-07-02 23:43:00,97140.0,97150.0,97150.0,97130.0,488.0,47402920.0,97080.4
2019-07-02 23:44:00,97150.0,97160.0,97180.0,97150.0,518.0,50332740.0,97080.6
2019-07-02 23:45:00,97170.0,97150.0,97170.0,97140.0,610.0,59262100.0,97080.7
2019-07-02 23:46:00,97140.0,97100.0,97150.0,97090.0,694.0,67400880.0,97080.8
2019-07-02 23:47:00,97090.0,97100.0,97120.0,97090.0,482.0,46806520.0,97080.9
2019-07-02 23:48:00,97110.0,97130.0,97140.0,97110.0,352.0,34188220.0,97081.0
2019-07-02 23:49:00,97140.0,97120.0,97140.0,97120.0,248.0,24088060.0,97081.0
2019-07-02 23:50:00,97120.0,97100.0,97120.0,97090.0,470.0,45637900.0,97081.0
2019-07-02 23:51:00,97110.0,97120.0,97140.0,97110.0,324.0,31468200.0,97081.1
2019-07-02 23:52:00,97120.0,97150.0,97150.0,97120.0,262.0,25448260.0,97081.1
2019-07-02 23:53:00,97140.0,97120.0,97160.0,97100.0,658.0,63906220.0,97081.2
2019-07-02 23:54:00,97120.0,97130.0,97150.0,97110.0,486.0,47206860.0,97081.3
2019-07-02 23:55:00,97120.0,97160.0,97170.0,97120.0,482.0,46824500.0,97081.4
2019-07-02 23:56:00,97160.0,97190.0,97200.0,97130.0,1362.0,132352960.0,97081.9
2019-07-02 23:57:00,97180.0,97230.0,97240.0,97180.0,1538.0,149524740.0,97082.7
2019-07-02 23:58:00,97240.0,97250.0,97260.0,97200.0,1808.0,175802800.0,97083.7
2019-07-02 23:59:00,97250.0,97260.0,97290.0,97240.0,1310.0,127413000.0,97084.6
2019-07-03 00:00:00,97250.0,97200.0,97250.0,97190.0,1750.0,170128860.0,97085.4
2019-07-03 00:01:00,97200.0,97220.0,97220.0,97180.0,1086.0,105553100.0,97085.8
2019-07-03 00:02:00,97210.0,97210.0,97210.0,97170.0,574.0,55785120.0,97086.0
2019-07-03 00:03:00,97200.0,97240.0,97250.0,97190.0,694.0,67470420.0,97086.4
2019-07-03 00:04:00,97240.0,97210.0,97240.0,97200.0,788.0,76609680.0,97086.7
2019-07-03 00:05:00,97210.0,97300.0,97310.0,97210.0,2130.0,207187280.0,97088.1
2019-07-03 00:06:00,97290.0,97310.0,97330.0,97270.0,1634.0,159000660.0,97089.4
2019-07-03 00:07:00,97310.0,97290.0,97310.0,97280.0,672.0,65379300.0,97089.9
2019-07-03 00:08:00,97290.0,97290.0,97310.0,97290.0,360.0,35027540.0,97090.1
2019-07-03 00:09:00,97290.0,97310.0,97320.0,97290.0,496.0,48263660.0,97090.5
2019-07-03 00:10:00,97310.0,97280.0,97310.0,97280.0,778.0,75693020.0,97091.0
2019-07-03 00:11:00,97280.0,97350.0,97370.0,97270.0,1346.0,131002220.0,97092.1
2019-07-03 00:12:00,97350.0,97350.0,97360.0,97310.0,588.0,57236680.0,97092.6
2019-07-03 00:13:00,97350.0,97340.0,97360.0,97330.0,542.0,52762960.0,97093.1
2019-07-03 00:14:00,97340.0,97380.0,97380.0,97340.0,884.0,86070040.0,97094.0
2019-07-03 00:15:00,97380.0,97340.0,97390.0,97320.0,902.0,87807300.0,97094.7
2019-07-03 00:16:00,97330.0,97340.0,97350.0,97320.0,348.0,33874780.0,97095.0
2019-07-03 00:17:00,97330.0,97320.0,97340.0,97320.0,422.0,41073320.0,97095.4
2019-07-03 00:18:00,97320.0,97320.0,97330.0,97300.0,324.0,31531140.0,97095.6
2019-07-03 00:19:00,97310.0,97350.0,97350.0,97290.0,472.0,45934120.0,97096.0
2019-07-03 00:20:00,97350.0,97340.0,97350.0,97330.0,242.0,23555780.0,97096.2
2019-07-03 00:21:00,97330.0,97340.0,97350.0,97330.0,204.0,19857700.0,97096.3
2019-07-03 00:22:00,97350.0,97340.0,97370.0,97340.0,274.0,26675400.0,97096.6
2019-07-03 00:23:00,97340.0,97350.0,97360.0,97340.0,278.0,27062720.0,97096.8
2019-07-03 00:24:00,97360.0,97330.0,97360.0,97310.0,542.0,52749100.0,97097.2
2019-07-03 00:25:00,97330.0,97330.0,97340.0,97310.0,410.0,39902040.0,97097.6
2019-07-03 00:26:00,97330.0,97340.0,97350.0,97320.0,200.0,19466760.0,97097.7
2019-07-03 00:27:00,97350.0,97330.0,97350.0,97330.0,152.0,14795260.0,97097.8
2019-07-03 00:28:00,97340.0,97300.0,97340.0,97290.0,594.0,57798700.0,97098.3
2019-07-03 00:29:00,97290.0,97270.0,97290.0,97260.0,754.0,73344640.0,97098.7
2019-07-03 00:30:00,97280.0,97300.0,97300.0,97270.0,386.0,37553820.0,97099.0
2019-07-03 00:31:00,97310.0,97280.0,97310.0,97260.0,336.0,32686060.0,97099.2
2019-07-03 00:32:00,97290.0,97300.0,97310.0,97290.0,160.0,15567780.0,97099.3
2019-07-03 00:33:00,97290.0,97330.0,97340.0,97280.0,370.0,36006580.0,97099.5
2019-07-03 00:34:00,97340.0,97340.0,97370.0,97320.0,668.0,65031300.0,97100.1
2019-07-03 00:35:00,97340.0,97350.0,97350.0,97340.0,194.0,18884860.0,97100.3
2019-07-03 00:36:00,97340.0,97370.0,97380.0,97340.0,434.0,42256960.0,97100.6
2019-07-03 00:37:00,97370.0,97460.0,97500.0,97350.0,2394.0,233266020.0,97103.3
2019-07-03 00:38:00,97480.0,97500.0,97530.0,97480.0,1798.0,175321480.0,97105.7
2019-07-03 00:39:00,97480.0,97520.0,97540.0,97480.0,712.0,69425780.0,97106.7
2019-07-03 00:40:00,97530.0,97520.0,97530.0,97470.0,1124.0,109582960.0,97108.1
2019-07-03 00:41:00,97520.0,97510.0,97520.0,97480.0,504.0,49139560.0,97108.7
2019-07-03 00:42:00,97490.0,97490.0,97500.0,97470.0,352.0,34314020.0,97109.2
2019-07-03 00:43:00,97480.0,97500.0,97500.0,97470.0,374.0,36457800.0,97109.6
2019-07-03 00:44:00,97500.0,97560.0,97560.0,97480.0,1088.0,106104160.0,97111.1
2019-07-03 00:45:00,97560.0,97560.0,97590.0,97530.0,1082.0,105556840.0,97112.7
2019-07-03 00:46:00,97560.0,97550.0,97580.0,97550.0,454.0,44292640.0,97113.3
2019-07-03 00:47:00,97550.0,97630.0,97630.0,97540.0,1062.0,103648140.0,97115.0
2019-07-03 00:48:00,97630.0,97600.0,97630.0,97590.0,438.0,42751780.0,97115.7
2019-07-03 00:49:00,97590.0,97610.0,97610.0,97580.0,532.0,51922160.0,97116.5
2019-07-03 00:50:00,97600.0,97670.0,97690.0,97590.0,1036.0,101153460.0,97118.2
2019-07-03 00:51:00,97690.0,97700.0,97760.0,97660.0,1746.0,170596880.0,97121.5
2019-07-03 00:52:00,97700.0,97670.0,97700.0,97650.0,584.0,57040200.0,97122.5
2019-07-03 00:53:00,97670.0,97630.0,97680.0,97620.0,544.0,53120700.0,97123.4
2019-07-03 00:54:00,97640.0,97620.0,97640.0,97620.0,324.0,31631960.0,97124.0
2019-07-03 00:55:00,97620.0,97640.0,97650.0,97600.0,560.0,54668060.0,97124.9
2019-07-03 00:56:00,97650.0,97570.0,97650.0,97540.0,1332.0,129980520.0,97126.8
2019-07-03 00:57:00,97580.0,97570.0,97600.0,97560.0,406.0,39616400.0,97127.4
2019-07-03 00:58:00,97560.0,97510.0,97570.0,97480.0,1102.0,107459920.0,97128.7
2019-07-03 00:59:00,97510.0,97520.0,97540.0,97490.0,866.0,84444720.0,97129.7
2019-07-03 01:00:00,97540.0,97540.0,97560.0,97510.0,938.0,91493220.0,97130.9
2019-07-03 09:01:00,97550.0,97350.0,97550.0,97320.0,3122.0,304066528.0,97133.5
2019-07-03 09:02:00,97340.0,97350.0,97440.0,97320.0,2336.0,227473420.0,97135.2
2019-07-03 09:03:00,97350.0,97410.0,97420.0,97340.0,1342.0,130691660.0,97136.3
2019-07-03 09:04:00,97410.0,97470.0,97480.0,97390.0,1262.0,122976460.0,97137.4
2019-07-03 09:05:00,97470.0,97430.0,97490.0,97430.0,772.0,75242380.0,97138.2
2019-07-03 09:06:00,97420.0,97390.0,97430.0,97380.0,910.0,88636680.0,97138.9
2019-07-03 09:07:00,97410.0,97420.0,97430.0,97390.0,580.0,56500060.0,97139.4
2019-07-03 09:08:00,97410.0,97400.0,97430.0,97380.0,450.0,43831100.0,97139.8
2019-07-03 09:09:00,97400.0,97400.0,97410.0,97350.0,1128.0,109840300.0,97140.6
2019-07-03 09:10:00,97400.0,97400.0,97410.0,97380.0,440.0,42854100.0,97140.9
2019-07-03 09:11:00,97390.0,97380.0,97410.0,97370.0,700.0,68173820.0,97141.5
2019-07-03 09:12:00,97380.0,97340.0,97380.0,97330.0,1462.0,142330880.0,97142.4
2019-07-03 09:13:00,97340.0,97330.0,97350.0,97310.0,714.0,69495580.0,97142.8
2019-07-03 09:14:00,97330.0,97370.0,97380.0,97320.0,798.0,77686340.0,97143.3
2019-07-03 09:15:00,97370.0,97380.0,97410.0,97360.0,716.0,69727120.0,97143.8
2019-07-03 09:16:00,97380.0,97330.0,97380.0,97310.0,1320.0,128482660.0,97144.5
2019-07-03 09:17:00,97330.0,97390.0,97410.0,97330.0,774.0,75373040.0,97145.1
2019-07-03 09:18:00,97390.0,97380.0,97400.0,97360.0,426.0,41481540.0,97145.4
2019-07-03 09:19:00,97380.0,97270.0,97390.0,97270.0,1150.0,111916720.0,97146.0
2019-07-03 09:20:00,97280.0,97270.0,97320.0,97250.0,1376.0,133865340.0,97146.5
2019-07-03 09:21:00,97260.0,97320.0,97340.0,97250.0,1392.0,135441740.0,97147.1
2019-07-03 09:22:00,97310.0,97320.0,97330.0,97290.0,390.0,37950100.0,97147.3
2019-07-03 09:23:00,97330.0,97320.0,97340.0,97300.0,462.0,44960800.0,97147.5
2019-07-03 09:24:00,97330.0,97320.0,97330.0,97300.0,360.0,35033120.0,97147.7
2019-07-03 09:25:00,97330.0,97570.0,97650.0,97320.0,5816.0,567116736.0,97153.7
2019-07-03 09:26:00,97560.0,97590.0,97660.0,97560.0,1968.0,192100700.0,97156.3
2019-07-03 09:27:00,97580.0,97440.0,97620.0,97440.0,2030.0,198001520.0,97158.5
2019-07-03 09:28:00,97440.0,97150.0,97490.0,97070.0,7594.0,738276960.0,97159.7
2019-07-03 09:29:00,97140.0,97230.0,97290.0,97120.0,2336.0,227044620.0,97160.0
2019-07-03 09:30:00,97250.0,97240.0,97330.0,97240.0,1742.0,169481580.0,97160.6
2019-07-03 09:31:00,97260.0,97300.0,97320.0,97250.0,1588.0,154485040.0,97161.1
2019-07-03 09:32:00,97290.0,97290.0,97330.0,97260.0,596.0,57982940.0,97161.3
2019-07-03 09:33:00,97270.0,97310.0,97320.0,97270.0,506.0,49231440.0,97161.5
2019-07-03 09:34:00,97310.0,97350.0,97360.0,97290.0,1556.0,151445580.0,97162.2
2019-07-03 09:35:00,97360.0,97380.0,97450.0,97330.0,1554.0,151342380.0,97163.2
2019-07-03 09:36:00,97370.0,97350.0,97380.0,97340.0,504.0,49068860.0,97163.4
2019-07-03 09:37:00,97350.0,97320.0,97350.0,97320.0,438.0,42630260.0,97163.6
2019-07-03 09:38:00,97320.0,97320.0,97330.0,97260.0,1358.0,132123780.0,97164.1
2019-07-03 09:39:00,97320.0,97380.0,97390.0,97310.0,924.0,89962060.0,97164.6
2019-07-03 09:40:00,97370.0,97410.0,97420.0,97360.0,766.0,74600220.0,97165.0
2019-07-03 09:41:00,97400.0,97420.0,97440.0,97390.0,852.0,82994300.0,97165.6
2019-07-03 09:42:00,97420.0,97530.0,97540.0,97410.0,1190.0,115994740.0,97166.6
2019-07-03 09:43:00,97520.0,97480.0,97530.0,97470.0,914.0,89110780.0,97167.3
2019-07-03 09:44:00,97490.0,97480.0,97500.0,97440.0,874.0,85183320.0,97168.0
2019-07-03 09:45:00,97490.0,97490.0,97530.0,97480.0,784.0,76437500.0,97168.7
2019-07-03 09:46:00,97500.0,97470.0,97520.0,97450.0,1364.0,132970640.0,97169.8
2019-07-03 09:47:00,97480.0,97510.0,97560.0,97470.0,872.0,85037240.0,97170.6
2019-07-03 09:48:00,97510.0,97580.0,97580.0,97500.0,886.0,86429860.0,97171.5
2019-07-03 09:49:00,97580.0,97540.0,97590.0,97530.0,872.0,85066620.0,97172.4
2019-07-03 09:50:00,97530.0,97550.0,97560.0,97510.0,884.0,86220380.0,97173.2
2019-07-03 09:51:00,97550.0,97550.0,97570.0,97510.0,472.0,46040420.0,97173.7
2019-07-03 09:52:00,97530.0,97500.0,97530.0,97490.0,568.0,55386740.0,97174.2
2019-07-03 09:53:00,97510.0,97470.0,97540.0,97460.0,756.0,73705960.0,97174.8
2019-07-03 09:54:00,97470.0,97480.0,97500.0,97460.0,448.0,43671780.0,97175.1
2019-07-03 09:55:00,97480.0,97470.0,97490.0,97440.0,682.0,66466980.0,97175.6
2019-07-03 09:56:00,97470.0,97560.0,97580.0,97470.0,1232.0,120152940.0,97176.8
2019-07-03 09:57:00,97550.0,97610.0,97630.0,97550.0,998.0,97399460.0,97177.8
2019-07-03 09:58:00,97600.0,97550.0,97600.0,97540.0,940.0,91704980.0,97178.7
2019-07-03 09:59:00,97550.0,97570.0,97570.0,97550.0,392.0,38242320.0,97179.1
2019-07-03 10:00:00,97570.0,97530.0,97570.0,97530.0,618.0,60286240.0,97179.7
2019-07-03 10:01:00,97520.0,97270.0,97520.0,97260.0,3084.0,300382320.0,97181.4
2019-07-03 10:02:00,97270.0,97360.0,97400.0,97270.0,2348.0,228544020.0,97182.3
2019-07-03 10:03:00,97370.0,97390.0,97410.0,97360.0,512.0,49862360.0,97182.6
2019-07-03 10:04:00,97400.0,97390.0,97420.0,97370.0,652.0,63500040.0,97182.9
2019-07-03 10:05:00,97390.0,97410.0,97410.0,97370.0,392.0,38175700.0,97183.1
2019-07-03 10:06:00,97410.0,97480.0,97480.0,97400.0,674.0,65676820.0,97183.6
2019-07-03 10:07:00,97480.0,97500.0,97530.0,97480.0,668.0,65132780.0,97184.1
2019-07-03 10:08:00,97500.0,97480.0,97530.0,97470.0,550.0,53621220.0,97184.5
2019-07-03 10:09:00,97480.0,97500.0,97500.0,97480.0,174.0,16963180.0,97184.7
2019-07-03 10:10:00,97500.0,97480.0,97500.0,97440.0,478.0,46589380.0,97185.0
2019-07-03 10:11:00,97470.0,97510.0,97510.0,97470.0,174.0,16964680.0,97185.1
2019-07-03 10:12:00,97500.0,97520.0,97550.0,97500.0,328.0,31987320.0,97185.4
2019-07-03 10:13:00,97510.0,97500.0,97510.0,97480.0,262.0,25545360.0,97185.6
2019-07-03 10:14:00,97500.0,97520.0,97530.0,97490.0,222.0,21647240.0,97185.8
2019-07-03 10:15:00,97520.0,97440.0,97520.0,97440.0,642.0,62577000.0,97186.3
2019-07-03 10:31:00,97450.0,97460.0,97480.0,97410.0,864.0,84190320.0,97186.8
2019-07-03 10:32:00,97440.0,97500.0,97510.0,97440.0,378.0,36846920.0,97187.1
2019-07-03 10:33:00,97490.0,97550.0,97580.0,97480.0,1140.0,111197960.0,97188.1
2019-07-03 10:34:00,97540.0,97490.0,97540.0,97470.0,470.0,45824840.0,97188.4
2019-07-03 10:35:00,97480.0,97550.0,97570.0,97450.0,1168.0,113893180.0,97189.4
2019-07-03 10:36:00,97550.0,97580.0,97610.0,97540.0,1114.0,108704080.0,97190.4
2019-07-03 10:37:00,97580.0,97550.0,97610.0,97540.0,1208.0,117854600.0,97191.5
2019-07-03 10:38:00,97550.0,97550.0,97580.0,97530.0,484.0,47217460.0,97191.9
2019-07-03 10:39:00,97560.0,97530.0,97560.0,97510.0,530.0,51695960.0,97192.4
2019-07-03 10:40:00,97530.0,97510.0,97560.0,97500.0,568.0,55397980.0,97192.9
2019-07-03 10:41:00,97510.0,97500.0,97520.0,97460.0,452.0,44067160.0,97193.2
2019-07-03 10:42:00,97500.0,97520.0,97540.0,97480.0,348.0,33936180.0,97193.5
2019-07-03 10:43:00,97540.0,97560.0,97570.0,97530.0,376.0,36679500.0,97193.8
2019-07-03 10:44:00,97560.0,97510.0,97570.0,97510.0,514.0,50134120.0,97194.2
2019-07-03 10:45:00,97520.0,97520.0,97530.0,97490.0,552.0,53825580.0,97194.6
2019-07-03 10:46:00,97510.0,97480.0,97540.0,97450.0,790.0,77017180.0,97195.2
2019-07-03 10:47:00,97480.0,97430.0,97480.0,97420.0,532.0,51838580.0,97195.5
2019-07-03 10:48:00,97450.0,97480.0,97490.0,97430.0,770.0,75048860.0,97196.0
2019-07-03 10:49:00,97490.0,97450.0,97490.0,97440.0,528.0,51458180.0,97196.4
2019-07-03 10:50:00,97450.0,97480.0,97490.0,97440.0,272.0,26509960.0,97196.5
2019-07-03 10:51:00,97470.0,97390.0,97470.0,97390.0,978.0,95282740.0,97197.1
2019-07-03 10:52:00,97390.0,97410.0,97420.0,97380.0,584.0,56880640.0,97197.3
2019-07-03 10:53:00,97410.0,97430.0,97440.0,97390.0,536.0,52215740.0,97197.6
2019-07-03 10:54:00,97420.0,97420.0,97430.0,97400.0,166.0,16171200.0,97197.7
2019-07-03 10:55:00,97420.0,97400.0,97430.0,97380.0,318.0,30974140.0,97197.9
2019-07-03 10:56:00,97390.0,97370.0,97410.0,97370.0,474.0,46163300.0,97198.1
2019-07-03 10:57:00,97370.0,97410.0,97430.0,97360.0,1010.0,98364240.0,97198.5
2019-07-03 10:58:00,97400.0,97420.0,97420.0,97400.0,330.0,32144720.0,97198.7
2019-07-03 10:59:00,97420.0,97420.0,97430.0,97400.0,180.0,17535020.0,97198.8
2019-07-03 11:00:00,97420.0,97370.0,97420.0,97370.0,732.0,71289040.0,97199.1
2019-07-03 11:01:00,97370.0,97360.0,97400.0,97350.0,628.0,61148900.0,97199.4
2019-07-03 11:02:00,97360.0,97440.0,97450.0,97350.0,924.0,89997080.0,97199.8
2019-07-03 11:03:00,97450.0,97400.0,97450.0,97390.0,616.0,60010020.0,97200.1
2019-07-03 11:04:00,97400.0,97410.0,97420.0,97370.0,356.0,34673440.0,97200.3
2019-07-03 11:05:00,97410.0,97460.0,97460.0,97400.0,694.0,67614560.0,97200.7
2019-07-03 11:06:00,97450.0,97450.0,97470.0,97440.0,462.0,45025560.0,97201.0
2019-07-03 11:07:00,97440.0,97430.0,97470.0,97410.0,342.0,33324140.0,97201.2
2019-07-03 11:08:00,97420.0,97440.0,97440.0,97380.0,598.0,58253180.0,97201.4
2019-07-03 11:09:00,97430.0,97420.0,97460.0,97420.0,382.0,37219800.0,97201.7
2019-07-03 11:10:00,97420.0,97410.0,97450.0,97400.0,516.0,50268880.0,97201.9
2019-07-03 11:11:00,97410.0,97410.0,97420.0,97380.0,824.0,80252600.0,97202.3
2019-07-03 11:12:00,97390.0,97410.0,97420.0,97390.0,286.0,27856940.0,97202.4
2019-07-03 11:13:00,97400.0,97370.0,97400.0,97360.0,654.0,63688080.0,97202.7
2019-07-03 11:14:00,97370.0,97390.0,97390.0,97340.0,896.0,87238420.0,97203.0
2019-07-03 11:15:00,97390.0,97420.0,97450.0,97390.0,902.0,87868580.0,97203.5
2019-07-03 11:16:00,97390.0,97390.0,97420.0,97370.0,970.0,94470360.0,97203.9
2019-07-03 11:17:00,97410.0,97390.0,97410.0,97390.0,200.0,19480600.0,97204.0
2019-07-03 11:18:00,97390.0,97390.0,97400.0,97380.0,390.0,37982680.0,97204.2
2019-07-03 11:19:00,97390.0,97370.0,97390.0,97370.0,274.0,26682400.0,97204.3
2019-07-03 11:20:00,97370.0,97390.0,97390.0,97360.0,260.0,25318040.0,97204.4
2019-07-03 11:21:00,97380.0,97370.0,97390.0,97350.0,500.0,48684980.0,97204.6
2019-07-03 11:22:00,97360.0,97390.0,97400.0,97360.0,430.0,41873960.0,97204.7
2019-07-03 11:23:00,97390.0,97400.0,97410.0,97380.0,350.0,34089020.0,97204.9
2019-07-03 11:24:00,97380.0,97410.0,97420.0,97370.0,556.0,54157280.0,97205.2
2019-07-03 11:25:00,97410.0,97410.0,97430.0,97400.0,594.0,57864100.0,97205.4
2019-07-03 11:26:00,97410.0,97420.0,97440.0,97410.0,440.0,42865380.0,97205.7
2019-07-03 11:27:00,97430.0,97420.0,97440.0,97410.0,470.0,45789280.0,97205.9
2019-07-03 11:28:00,97430.0,97420.0,97430.0,97410.0,206.0,20067700.0,97206.0
2019-07-03 11:29:00,97410.0,97410.0,97420.0,97400.0,194.0,18897900.0,97206.1
2019-07-03 11:30:00,97410.0,97420.0,97460.0,97410.0,628.0,61187260.0,97206.4
2019-07-03 13:31:00,97420.0,97380.0,97420.0,97350.0,1860.0,181149300.0,97207.2
2019-07-03 13:32:00,97380.0,97380.0,97400.0,97370.0,524.0,51029840.0,97207.4
2019-07-03 13:33:00,97370.0,97420.0,97440.0,97370.0,884.0,86104040.0,97207.8
2019-07-03 13:34:00,97400.0,97410.0,97420.0,97400.0,318.0,30975560.0,97207.9
2019-07-03 13:35:00,97400.0,97400.0,97420.0,97390.0,430.0,41884120.0,97208.1
2019-07-03 13:36:00,97400.0,97380.0,97410.0,97380.0,260.0,25322980.0,97208.2
2019-07-03 13:37:00,97400.0,97400.0,97410.0,97380.0,238.0,23178800.0,97208.3
2019-07-03 13:38:00,97400.0,97400.0,97410.0,97390.0,160.0,15583040.0,97208.4
2019-07-03 13:39:00,97390.0,97380.0,97400.0,97370.0,408.0,39734060.0,97208.6
2019-07-03 13:40:00,97390.0,97380.0,97400.0,97370.0,290.0,28241280.0,97208.7
2019-07-03 13:41:00,97380.0,97310.0,97380.0,97310.0,1470.0,143096120.0,97209.1
2019-07-03 13:42:00,97310.0,97350.0,97360.0,97230.0,2128.0,207010340.0,97209.5
2019-07-03 13:43:00,97350.0,97530.0,97570.0,97340.0,3672.0,358047328.0,97211.9
2019-07-03 13:44:00,97530.0,97500.0,97540.0,97490.0,860.0,83859700.0,97212.5
2019-07-03 13:45:00,97500.0,97490.0,97540.0,97490.0,720.0,70208640.0,97213.0
2019-07-03 13:46:00,97480.0,97380.0,97500.0,97330.0,1760.0,171459720.0,97213.8
2019-07-03 13:47:00,97400.0,97370.0,97410.0,97350.0,828.0,80633560.0,97214.1
2019-07-03 13:48:00,97360.0,97390.0,97390.0,97360.0,486.0,47326660.0,97214.2
2019-07-03 13:49:00,97390.0,97470.0,97470.0,97390.0,1466.0,142814000.0,97214.9
2019-07-03 13:50:00,97460.0,97430.0,97490.0,97420.0,1012.0,98631560.0,97215.4
2019-07-03 13:51:00,97420.0,97420.0,97440.0,97410.0,516.0,50269060.0,97215.7
2019-07-03 13:52:00,97420.0,97440.0,97440.0,97400.0,320.0,31174200.0,97215.8
2019-07-03 13:53:00,97430.0,97430.0,97440.0,97420.0,198.0,19290720.0,97215.9
2019-07-03 13:54:00,97430.0,97460.0,97470.0,97430.0,474.0,46189640.0,97216.1
2019-07-03 13:55:00,97450.0,97450.0,97460.0,97430.0,228.0,22217940.0,97216.3
2019-07-03 13:56:00,97450.0,97450.0,97470.0,97440.0,270.0,26312760.0,97216.4
2019-07-03 13:57:00,97440.0,97400.0,97450.0,97400.0,374.0,36436200.0,97216.6
2019-07-03 13:58:00,97400.0,97460.0,97470.0,97400.0,612.0,59635860.0,97216.9
2019-07-03 13:59:00,97450.0,97470.0,97480.0,97450.0,284.0,27680260.0,97217.0
2019-07-03 14:00:00,97470.0,97500.0,97530.0,97460.0,700.0,68245220.0,97217.4
2019-07-03 14:01:00,97510.0,97470.0,97510.0,97460.0,490.0,47765640.0,97217.7
2019-07-03 14:02:00,97480.0,97450.0,97490.0,97430.0,588.0,57304480.0,97218.0
2019-07-03 14:03:00,97450.0,97490.0,97500.0,97420.0,650.0,63350660.0,97218.4
2019-07-03 14:04:00,97490.0,97480.0,97500.0,97470.0,302.0,29440600.0,97218.5
2019-07-03 14:05:00,97480.0,97530.0,97550.0,97480.0,1088.0,106108280.0,97219.3
2019-07-03 14:06:00,97530.0,97510.0,97530.0,97490.0,490.0,47777720.0,97219.6
2019-07-03 14:07:00,97520.0,97500.0,97540.0,97480.0,812.0,79176780.0,97220.1
2019-07-03 14:08:00,97500.0,97520.0,97530.0,97490.0,492.0,47976380.0,97220.4
2019-07-03 14:09:00,97520.0,97480.0,97530.0,97470.0,522.0,50893680.0,97220.7
2019-07-03 14:10:00,97480.0,97470.0,97480.0,97440.0,698.0,68026720.0,97221.0
2019-07-03 14:11:00,97470.0,97510.0,97520.0,97470.0,438.0,42703960.0,97221.3
