time,open,close,high,low,volume,amount,junjia
2019-07-03 11:22:00,46350.0,46350.0,46350.0,46350.0,16.0,3708000.0,46342.2
2019-07-03 11:23:00,46350.0,46360.0,46360.0,46350.0,40.0,9271800.0,46342.2
2019-07-03 11:24:00,46360.0,46350.0,46360.0,46340.0,112.0,25956300.0,46342.3
2019-07-03 11:25:00,46350.0,46350.0,46360.0,46350.0,118.0,27346800.0,46342.3
2019-07-03 11:26:00,46350.0,46350.0,46360.0,46350.0,46.0,10662000.0,46342.3
2019-07-03 11:27:00,46360.0,46370.0,46370.0,46360.0,486.0,112659600.0,46342.4
2019-07-03 11:28:00,46370.0,46370.0,46370.0,46360.0,36.0,8346500.0,46342.4
2019-07-03 11:29:00,46360.0,46370.0,46370.0,46360.0,78.0,18082500.0,46342.4
2019-07-03 11:30:00,46370.0,46360.0,46370.0,46360.0,112.0,25964100.0,46342.4
2019-07-03 13:31:00,46330.0,46320.0,46330.0,46310.0,1528.0,353923904.0,46342.2
2019-07-03 13:32:00,46310.0,46300.0,46320.0,46290.0,644.0,149110400.0,46341.9
2019-07-03 13:33:00,46310.0,46310.0,46320.0,46290.0,662.0,153280400.0,46341.7
2019-07-03 13:34:00,46320.0,46320.0,46320.0,46310.0,382.0,88469800.0,46341.6
2019-07-03 13:35:00,46320.0,46320.0,46330.0,46310.0,276.0,63921100.0,46341.5
2019-07-03 13:36:00,46310.0,46320.0,46320.0,46310.0,24.0,5557800.0,46341.5
2019-07-03 13:37:00,46320.0,46330.0,46330.0,46320.0,248.0,57446300.0,46341.5
2019-07-03 13:38:00,46330.0,46320.0,46340.0,46320.0,224.0,51885900.0,46341.5
2019-07-03 13:39:00,46310.0,46320.0,46330.0,46310.0,88.0,20380600.0,46341.4
2019-07-03 13:40:00,46330.0,46330.0,46330.0,46320.0,196.0,45394200.0,46341.4
2019-07-03 13:41:00,46330.0,46330.0,46330.0,46320.0,18.0,4169200.0,46341.4
2019-07-03 13:42:00,46320.0,46320.0,46320.0,46310.0,422.0,97726700.0,46341.3
2019-07-03 13:43:00,46320.0,46330.0,46330.0,46320.0,116.0,26870900.0,46341.3
2019-07-03 13:44:00,46320.0,46340.0,46340.0,46320.0,96.0,22238100.0,46341.3
2019-07-03 13:45:00,46340.0,46330.0,46340.0,46330.0,8.0,1853500.0,46341.3
2019-07-03 13:46:00,46330.0,46330.0,46340.0,46330.0,92.0,21312500.0,46341.2
2019-07-03 13:47:00,46320.0,46320.0,46330.0,46320.0,200.0,46320600.0,46341.2
2019-07-03 13:48:00,46320.0,46330.0,46340.0,46320.0,142.0,32894500.0,46341.2
2019-07-03 13:49:00,46330.0,46330.0,46330.0,46330.0,56.0,12972400.0,46341.2
2019-07-03 13:50:00,46330.0,46320.0,46330.0,46320.0,18.0,4168900.0,46341.2
2019-07-03 13:51:00,46330.0,46320.0,46330.0,46320.0,132.0,30571900.0,46341.1
2019-07-03 13:52:00,46320.0,46320.0,46320.0,46310.0,26.0,6021500.0,46341.1
2019-07-03 13:53:00,46320.0,46320.0,46320.0,46310.0,28.0,6484100.0,46341.1
2019-07-03 13:54:00,46320.0,46320.0,46320.0,46310.0,104.0,24085500.0,46341.1
2019-07-03 13:55:00,46330.0,46320.0,46330.0,46320.0,140.0,32430400.0,46341.1
2019-07-03 13:56:00,46330.0,46340.0,46340.0,46330.0,38.0,8804200.0,46341.1
2019-07-03 13:57:00,46340.0,46340.0,46340.0,46330.0,54.0,12511700.0,46341.1
2019-07-03 13:58:00,46340.0,46340.0,46340.0,46330.0,38.0,8804400.0,46341.1
2019-07-03 13:59:00,46340.0,46350.0,46350.0,46330.0,228.0,52822800.0,46341.1
2019-07-03 14:00:00,46350.0,46350.0,46350.0,46340.0,52.0,12050900.0,46341.1
2019-07-03 14:01:00,46350.0,46340.0,46350.0,46340.0,54.0,12513100.0,46341.1
2019-07-03 14:02:00,46340.0,46340.0,46340.0,46340.0,134.0,31047800.0,46341.1
2019-07-03 14:03:00,46330.0,46330.0,46330.0,46320.0,114.0,26408000.0,46341.1
2019-07-03 14:04:00,46330.0,46330.0,46340.0,46320.0,96.0,22238100.0,46341.1
2019-07-03 14:05:00,46330.0,46340.0,46340.0,46330.0,266.0,61630500.0,46341.1
2019-07-03 14:06:00,46340.0,46350.0,46350.0,46340.0,64.0,14831800.0,46341.1
2019-07-03 14:07:00,46350.0,46330.0,46350.0,46330.0,96.0,22243700.0,46341.1
2019-07-03 14:08:00,46340.0,46340.0,46340.0,46340.0,20.0,4634000.0,46341.1
2019-07-03 14:09:00,46340.0,46330.0,46340.0,46330.0,150.0,34749600.0,46341.0
2019-07-03 14:10:00,46320.0,46330.0,46330.0,46320.0,96.0,22237000.0,46341.0
2019-07-03 14:11:00,46330.0,46330.0,46330.0,46320.0,54.0,12508000.0,46341.0
2019-07-03 14:12:00,46320.0,46330.0,46330.0,46320.0,74.0,17141900.0,46341.0
2019-07-03 14:13:00,46340.0,46340.0,46340.0,46330.0,232.0,53753300.0,46341.0
2019-07-03 14:14:00,46330.0,46330.0,46340.0,46320.0,286.0,66261400.0,46341.0
2019-07-03 14:15:00,46330.0,46340.0,46350.0,46330.0,122.0,28267200.0,46341.0
2019-07-03 14:16:00,46340.0,46340.0,46360.0,46340.0,438.0,101504900.0,46341.0
2019-07-03 14:17:00,46350.0,46350.0,46360.0,46350.0,190.0,44033000.0,46341.1
2019-07-03 14:18:00,46340.0,46350.0,46350.0,46340.0,24.0,5561500.0,46341.1
2019-07-03 14:19:00,46340.0,46350.0,46350.0,46340.0,50.0,11585600.0,46341.1
2019-07-03 14:20:00,46340.0,46350.0,46350.0,46330.0,108.0,25023500.0,46341.1
2019-07-03 14:21:00,46340.0,46340.0,46340.0,46330.0,108.0,25022400.0,46341.0
2019-07-03 14:22:00,46330.0,46330.0,46340.0,46330.0,184.0,42624800.0,46341.0
2019-07-03 14:23:00,46320.0,46330.0,46330.0,46320.0,138.0,31961500.0,46341.0
2019-07-03 14:24:00,46330.0,46320.0,46330.0,46320.0,20.0,4632500.0,46341.0
2019-07-03 14:25:00,46320.0,46320.0,46330.0,46320.0,270.0,62540400.0,46341.0
2019-07-03 14:26:00,46330.0,46320.0,46330.0,46320.0,150.0,34745400.0,46340.9
2019-07-03 14:27:00,46330.0,46310.0,46330.0,46310.0,356.0,82438900.0,46340.8
2019-07-03 14:28:00,46310.0,46310.0,46320.0,46310.0,378.0,87528600.0,46340.7
2019-07-03 14:29:00,46310.0,46300.0,46310.0,46300.0,254.0,58810400.0,46340.7
2019-07-03 14:30:00,46300.0,46310.0,46310.0,46300.0,252.0,58345800.0,46340.6
2019-07-03 14:31:00,46300.0,46310.0,46310.0,46300.0,104.0,24077100.0,46340.5
2019-07-03 14:32:00,46310.0,46310.0,46310.0,46300.0,170.0,39363100.0,46340.5
2019-07-03 14:33:00,46300.0,46300.0,46310.0,46300.0,126.0,29169300.0,46340.4
2019-07-03 14:34:00,46300.0,46300.0,46300.0,46290.0,476.0,110190300.0,46340.2
2019-07-03 14:35:00,46300.0,46310.0,46310.0,46300.0,84.0,19449600.0,46340.2
2019-07-03 14:36:00,46300.0,46320.0,46320.0,46300.0,156.0,36121700.0,46340.2
2019-07-03 14:37:00,46310.0,46310.0,46320.0,46310.0,148.0,34272000.0,46340.1
2019-07-03 14:38:00,46310.0,46300.0,46310.0,46300.0,234.0,54184300.0,46340.1
2019-07-03 14:39:00,46310.0,46300.0,46310.0,46300.0,78.0,18059000.0,46340.0
2019-07-03 14:40:00,46300.0,46290.0,46300.0,46270.0,698.0,161552900.0,46339.7
2019-07-03 14:41:00,46280.0,46290.0,46300.0,46280.0,610.0,141180600.0,46339.4
2019-07-03 14:42:00,46290.0,46290.0,46300.0,46280.0,396.0,91648000.0,46339.2
2019-07-03 14:43:00,46290.0,46290.0,46300.0,46290.0,442.0,102299700.0,46339.0
2019-07-03 14:44:00,46290.0,46290.0,46290.0,46280.0,282.0,65268000.0,46338.9
2019-07-03 14:45:00,46290.0,46270.0,46290.0,46270.0,586.0,135601500.0,46338.6
2019-07-03 14:46:00,46280.0,46280.0,46280.0,46260.0,248.0,57377800.0,46338.4
2019-07-03 14:47:00,46270.0,46250.0,46280.0,46240.0,1236.0,285893008.0,46337.6
2019-07-03 14:48:00,46250.0,46250.0,46270.0,46250.0,344.0,79562300.0,46337.3
2019-07-03 14:49:00,46250.0,46220.0,46260.0,46220.0,1258.0,290830208.0,46336.2
2019-07-03 14:50:00,46220.0,46230.0,46250.0,46220.0,724.0,167374900.0,46335.5
2019-07-03 14:51:00,46230.0,46230.0,46250.0,46230.0,736.0,170147800.0,46334.9
2019-07-03 14:52:00,46230.0,46230.0,46250.0,46220.0,614.0,141942400.0,46334.3
2019-07-03 14:53:00,46240.0,46240.0,46240.0,46230.0,182.0,42076400.0,46334.2
2019-07-03 14:54:00,46230.0,46240.0,46240.0,46220.0,420.0,97085000.0,46333.8
2019-07-03 14:55:00,46240.0,46230.0,46240.0,46230.0,200.0,46236000.0,46333.6
2019-07-03 14:56:00,46230.0,46280.0,46280.0,46230.0,1368.0,316412208.0,46332.7
2019-07-03 14:57:00,46290.0,46260.0,46290.0,46260.0,540.0,124939100.0,46332.5
2019-07-03 14:58:00,46260.0,46260.0,46280.0,46260.0,402.0,92999600.0,46332.3
2019-07-03 14:59:00,46260.0,46250.0,46280.0,46250.0,450.0,104102000.0,46332.0
2019-07-03 15:00:00,46270.0,46250.0,46270.0,46250.0,758.0,175317900.0,46331.5
2019-07-03 21:00:00,46390.0,46390.0,46390.0,46390.0,0.0,0.0,46390.0
2019-07-03 21:01:00,46390.0,46380.0,46430.0,46370.0,2304.0,534503904.0,46397.9
2019-07-03 21:02:00,46370.0,46390.0,46390.0,46370.0,404.0,93694000.0,46395.7
2019-07-03 21:03:00,46380.0,46350.0,46380.0,46340.0,686.0,159018000.0,46388.7
2019-07-03 21:04:00,46340.0,46340.0,46360.0,46340.0,774.0,179368900.0,46381.2
2019-07-03 21:05:00,46340.0,46370.0,46370.0,46340.0,580.0,134428900.0,46378.0
2019-07-03 21:06:00,46360.0,46380.0,46380.0,46360.0,604.0,140049000.0,46377.5
2019-07-03 21:07:00,46390.0,46480.0,46490.0,46390.0,1794.0,416666304.0,46396.0
2019-07-03 21:08:00,46480.0,46450.0,46490.0,46440.0,1344.0,312257696.0,46407.2
2019-07-03 21:09:00,46460.0,46460.0,46480.0,46440.0,596.0,138457600.0,46410.8
2019-07-03 21:10:00,46460.0,46480.0,46480.0,46450.0,700.0,162633600.0,46414.8
2019-07-03 21:11:00,46480.0,46440.0,46480.0,46440.0,550.0,127765100.0,46417.2
2019-07-03 21:12:00,46450.0,46460.0,46470.0,46430.0,490.0,113806400.0,46418.8
2019-07-03 21:13:00,46470.0,46470.0,46470.0,46460.0,256.0,59477200.0,46419.9
2019-07-03 21:14:00,46470.0,46480.0,46490.0,46470.0,482.0,112012600.0,46422.3
2019-07-03 21:15:00,46480.0,46470.0,46490.0,46470.0,242.0,56241100.0,46423.5
2019-07-03 21:16:00,46480.0,46470.0,46490.0,46460.0,342.0,79468700.0,46424.9
2019-07-03 21:17:00,46460.0,46460.0,46460.0,46450.0,282.0,65506200.0,46425.7
2019-07-03 21:18:00,46440.0,46440.0,46450.0,46430.0,598.0,138861600.0,46426.4
2019-07-03 21:19:00,46440.0,46430.0,46440.0,46420.0,296.0,68713500.0,46426.5
2019-07-03 21:20:00,46430.0,46440.0,46440.0,46420.0,262.0,60829400.0,46426.6
2019-07-03 21:21:00,46430.0,46440.0,46450.0,46430.0,142.0,32976100.0,46426.8
2019-07-03 21:22:00,46450.0,46430.0,46450.0,46430.0,190.0,44117100.0,46427.0
2019-07-03 21:23:00,46440.0,46430.0,46440.0,46420.0,230.0,53396100.0,46427.0
2019-07-03 21:24:00,46420.0,46430.0,46430.0,46420.0,92.0,21353800.0,46427.0
2019-07-03 21:25:00,46430.0,46440.0,46440.0,46430.0,104.0,24145300.0,46427.1
2019-07-03 21:26:00,46440.0,46440.0,46440.0,46430.0,82.0,19040200.0,46427.1
2019-07-03 21:27:00,46440.0,46430.0,46440.0,46420.0,268.0,62217800.0,46427.2
2019-07-03 21:28:00,46440.0,46440.0,46440.0,46430.0,78.0,18108500.0,46427.2
2019-07-03 21:29:00,46440.0,46440.0,46440.0,46440.0,136.0,31579200.0,46427.3
2019-07-03 21:30:00,46450.0,46450.0,46450.0,46440.0,18.0,4180400.0,46427.4
2019-07-03 21:31:00,46450.0,46440.0,46460.0,46440.0,312.0,72456400.0,46427.8
2019-07-03 21:32:00,46440.0,46440.0,46440.0,46430.0,126.0,29255000.0,46427.8
2019-07-03 21:33:00,46430.0,46440.0,46440.0,46430.0,208.0,48297400.0,46428.0
2019-07-03 21:34:00,46440.0,46430.0,46440.0,46430.0,74.0,17179500.0,46428.0
2019-07-03 21:35:00,46430.0,46430.0,46430.0,46430.0,70.0,16250500.0,46428.0
2019-07-03 21:36:00,46430.0,46430.0,46440.0,46430.0,298.0,69190600.0,46428.2
2019-07-03 21:37:00,46440.0,46450.0,46450.0,46440.0,54.0,12539500.0,46428.2
2019-07-03 21:38:00,46440.0,46430.0,46440.0,46430.0,62.0,14395800.0,46428.3
2019-07-03 21:39:00,46440.0,46450.0,46450.0,46430.0,280.0,65010700.0,46428.4
2019-07-03 21:40:00,46450.0,46450.0,46450.0,46450.0,164.0,38089600.0,46428.6
2019-07-03 21:41:00,46450.0,46450.0,46450.0,46440.0,36.0,8360800.0,46428.7
2019-07-03 21:42:00,46460.0,46460.0,46460.0,46450.0,16.0,3716700.0,46428.7
2019-07-03 21:43:00,46460.0,46450.0,46460.0,46440.0,126.0,29263400.0,46428.8
2019-07-03 21:44:00,46440.0,46430.0,46440.0,46430.0,194.0,45042400.0,46428.9
2019-07-03 21:45:00,46430.0,46430.0,46430.0,46420.0,238.0,55243500.0,46428.8
2019-07-03 21:46:00,46430.0,46420.0,46430.0,46400.0,432.0,100259600.0,46428.5
2019-07-03 21:47:00,46420.0,46420.0,46430.0,46420.0,160.0,37137600.0,46428.5
2019-07-03 21:48:00,46430.0,46420.0,46430.0,46420.0,64.0,14856200.0,46428.5
2019-07-03 21:49:00,46430.0,46420.0,46430.0,46420.0,56.0,12998900.0,46428.5
2019-07-03 21:50:00,46410.0,46420.0,46420.0,46410.0,34.0,7890600.0,46428.4
2019-07-03 21:51:00,46420.0,46410.0,46420.0,46400.0,112.0,25989300.0,46428.3
2019-07-03 21:52:00,46400.0,46410.0,46410.0,46380.0,938.0,217603800.0,46426.8
2019-07-03 21:53:00,46400.0,46380.0,46400.0,46380.0,248.0,57522400.0,46426.3
2019-07-03 21:54:00,46380.0,46390.0,46390.0,46370.0,328.0,76064200.0,46425.5
2019-07-03 21:55:00,46390.0,46390.0,46400.0,46380.0,194.0,44998400.0,46425.2
2019-07-03 21:56:00,46400.0,46410.0,46410.0,46400.0,146.0,33874600.0,46425.0
2019-07-03 21:57:00,46400.0,46400.0,46400.0,46400.0,50.0,11600000.0,46425.0
2019-07-03 21:58:00,46410.0,46400.0,46410.0,46400.0,120.0,27840500.0,46424.8
2019-07-03 21:59:00,46400.0,46400.0,46410.0,46400.0,134.0,31094400.0,46424.7
2019-07-03 22:00:00,46400.0,46400.0,46410.0,46400.0,154.0,35731700.0,46424.6
2019-07-03 22:01:00,46400.0,46400.0,46400.0,46400.0,60.0,13920000.0,46424.5
2019-07-03 22:02:00,46400.0,46400.0,46410.0,46400.0,110.0,25520400.0,46424.4
2019-07-03 22:03:00,46410.0,46410.0,46420.0,46400.0,246.0,57083800.0,46424.2
2019-07-03 22:04:00,46410.0,46400.0,46410.0,46400.0,110.0,25520500.0,46424.1
2019-07-03 22:05:00,46400.0,46410.0,46410.0,46400.0,144.0,33409100.0,46423.9
2019-07-03 22:06:00,46410.0,46420.0,46430.0,46410.0,150.0,34812700.0,46423.9
2019-07-03 22:07:00,46430.0,46420.0,46430.0,46410.0,100.0,23210400.0,46423.9
2019-07-03 22:08:00,46420.0,46420.0,46430.0,46420.0,10.0,2321200.0,46423.9
2019-07-03 22:09:00,46430.0,46420.0,46430.0,46420.0,6.0,1392800.0,46423.9
2019-07-03 22:10:00,46430.0,46450.0,46450.0,46430.0,310.0,71985000.0,46424.1
2019-07-03 22:11:00,46450.0,46460.0,46460.0,46450.0,234.0,54353400.0,46424.5
2019-07-03 22:12:00,46450.0,46440.0,46460.0,46430.0,164.0,38085100.0,46424.6
2019-07-03 22:13:00,46450.0,46440.0,46450.0,46440.0,90.0,20898900.0,46424.7
2019-07-03 22:14:00,46440.0,46430.0,46440.0,46430.0,102.0,23681500.0,46424.7
2019-07-03 22:15:00,46420.0,46440.0,46440.0,46420.0,96.0,22287900.0,46424.8
2019-07-03 22:16:00,46450.0,46450.0,46450.0,46450.0,58.0,13470500.0,46424.8
2019-07-03 22:17:00,46440.0,46440.0,46440.0,46440.0,8.0,1857600.0,46424.8
2019-07-03 22:18:00,46440.0,46440.0,46450.0,46440.0,62.0,14398600.0,46424.9
2019-07-03 22:19:00,46450.0,46450.0,46450.0,46440.0,122.0,28334100.0,46425.0
2019-07-03 22:20:00,46460.0,46460.0,46460.0,46460.0,214.0,49712300.0,46425.4
2019-07-03 22:21:00,46470.0,46510.0,46510.0,46470.0,952.0,221288400.0,46427.9
2019-07-03 22:22:00,46510.0,46500.0,46510.0,46480.0,326.0,75788300.0,46428.8
2019-07-03 22:23:00,46500.0,46520.0,46540.0,46490.0,748.0,173986000.0,46431.6
2019-07-03 22:24:00,46520.0,46480.0,46520.0,46480.0,210.0,48821300.0,46432.1
2019-07-03 22:25:00,46480.0,46510.0,46520.0,46480.0,320.0,74390900.0,46432.9
2019-07-03 22:26:00,46500.0,46500.0,46500.0,46490.0,92.0,21389500.0,46433.2
2019-07-03 22:27:00,46500.0,46490.0,46500.0,46480.0,106.0,24642900.0,46433.4
2019-07-03 22:28:00,46490.0,46500.0,46500.0,46490.0,58.0,13484200.0,46433.6
2019-07-03 22:29:00,46510.0,46510.0,46520.0,46500.0,74.0,17208800.0,46433.8
2019-07-03 22:30:00,46510.0,46510.0,46510.0,46500.0,182.0,42319100.0,46434.3
2019-07-03 22:31:00,46510.0,46490.0,46510.0,46490.0,106.0,24645800.0,46434.6
2019-07-03 22:32:00,46490.0,46500.0,46510.0,46490.0,226.0,52540000.0,46435.1
2019-07-03 22:33:00,46500.0,46520.0,46520.0,46500.0,192.0,44649500.0,46435.6
2019-07-03 22:34:00,46520.0,46530.0,46530.0,46520.0,182.0,42339900.0,46436.3
2019-07-03 22:35:00,46530.0,46520.0,46550.0,46520.0,236.0,54910000.0,46437.1
2019-07-03 22:36:00,46520.0,46520.0,46530.0,46520.0,20.0,4652400.0,46437.2
2019-07-03 22:37:00,46530.0,46530.0,46530.0,46520.0,86.0,20007900.0,46437.5
2019-07-03 22:38:00,46530.0,46550.0,46560.0,46530.0,290.0,67492000.0,46438.7
2019-07-03 22:39:00,46550.0,46550.0,46560.0,46540.0,188.0,43755900.0,46439.4
2019-07-03 22:40:00,46550.0,46550.0,46560.0,46550.0,112.0,26069700.0,46439.9
2019-07-03 22:41:00,46560.0,46600.0,46600.0,46550.0,1450.0,337714608.0,46447.0
2019-07-03 22:42:00,46600.0,46570.0,46600.0,46570.0,456.0,106221400.0,46449.2
2019-07-03 22:43:00,46580.0,46580.0,46580.0,46570.0,60.0,13972900.0,46449.4
2019-07-03 22:44:00,46570.0,46590.0,46590.0,46560.0,314.0,73123000.0,46450.8
2019-07-03 22:45:00,46580.0,46580.0,46590.0,46580.0,106.0,24688400.0,46451.2
2019-07-03 22:46:00,46580.0,46590.0,46590.0,46570.0,126.0,29344800.0,46451.8
2019-07-03 22:47:00,46580.0,46550.0,46580.0,46550.0,532.0,123845100.0,46453.6
2019-07-03 22:48:00,46550.0,46530.0,46550.0,46530.0,364.0,84692300.0,46454.6
2019-07-03 22:49:00,46530.0,46530.0,46530.0,46490.0,512.0,119073200.0,46455.5
2019-07-03 22:50:00,46530.0,46530.0,46530.0,46520.0,28.0,6514100.0,46455.6
2019-07-03 22:51:00,46520.0,46540.0,46540.0,46520.0,146.0,33971200.0,46456.0
2019-07-03 22:52:00,46540.0,46540.0,46550.0,46530.0,68.0,15822800.0,46456.1
2019-07-03 22:53:00,46540.0,46540.0,46540.0,46540.0,6.0,1396200.0,46456.2
2019-07-03 22:54:00,46540.0,46530.0,46540.0,46520.0,362.0,84215500.0,46457.0
2019-07-03 22:55:00,46530.0,46520.0,46540.0,46510.0,102.0,23727700.0,46457.2
2019-07-03 22:56:00,46510.0,46500.0,46510.0,46500.0,210.0,48834900.0,46457.5
2019-07-03 22:57:00,46510.0,46500.0,46510.0,46500.0,282.0,65572700.0,46457.9
2019-07-03 22:58:00,46510.0,46480.0,46510.0,46480.0,298.0,69272400.0,46458.2
2019-07-03 22:59:00,46480.0,46490.0,46500.0,46480.0,230.0,53463400.0,46458.5
2019-07-03 23:00:00,46490.0,46490.0,46500.0,46490.0,126.0,29291100.0,46458.6
2019-07-03 23:01:00,46490.0,46520.0,46520.0,46490.0,288.0,66968100.0,46459.0
2019-07-03 23:02:00,46530.0,46520.0,46530.0,46510.0,104.0,24190700.0,46459.2
2019-07-03 23:03:00,46520.0,46520.0,46520.0,46510.0,74.0,17212000.0,46459.3
2019-07-03 23:04:00,46520.0,46520.0,46530.0,46520.0,64.0,14886600.0,46459.4
2019-07-03 23:05:00,46520.0,46530.0,46530.0,46520.0,182.0,42340300.0,46459.8
2019-07-03 23:06:00,46530.0,46540.0,46540.0,46520.0,64.0,14889800.0,46459.9
2019-07-03 23:07:00,46540.0,46540.0,46550.0,46540.0,158.0,36767600.0,46460.3
2019-07-03 23:08:00,46540.0,46540.0,46550.0,46540.0,116.0,26994500.0,46460.6
2019-07-03 23:09:00,46540.0,46530.0,46540.0,46530.0,8.0,1861400.0,46460.6
2019-07-03 23:10:00,46540.0,46530.0,46540.0,46530.0,164.0,38155400.0,46460.9
2019-07-03 23:11:00,46530.0,46540.0,46540.0,46530.0,52.0,12100300.0,46461.1
2019-07-03 23:12:00,46540.0,46540.0,46540.0,46540.0,30.0,6981000.0,46461.1
2019-07-03 23:13:00,46530.0,46520.0,46530.0,46520.0,70.0,16285200.0,46461.3
2019-07-03 23:14:00,46520.0,46530.0,46530.0,46520.0,52.0,12096900.0,46461.4
2019-07-03 23:15:00,46530.0,46530.0,46540.0,46530.0,60.0,13959100.0,46461.5
2019-07-03 23:16:00,46530.0,46530.0,46540.0,46520.0,66.0,15354600.0,46461.6
2019-07-03 23:17:00,46540.0,46530.0,46550.0,46530.0,44.0,10238900.0,46461.7
2019-07-03 23:18:00,46540.0,46540.0,46550.0,46540.0,54.0,12566800.0,46461.8
2019-07-03 23:19:00,46540.0,46540.0,46540.0,46540.0,14.0,3257800.0,46461.9
2019-07-03 23:20:00,46530.0,46530.0,46530.0,46520.0,74.0,17215500.0,46462.0
2019-07-03 23:21:00,46520.0,46520.0,46520.0,46520.0,2.0,465200.0,46462.0
2019-07-03 23:22:00,46530.0,46510.0,46530.0,46510.0,128.0,29773000.0,46462.2
2019-07-03 23:23:00,46510.0,46500.0,46510.0,46490.0,120.0,27902300.0,46462.4
2019-07-03 23:24:00,46500.0,46500.0,46510.0,46490.0,168.0,39060000.0,46462.5
2019-07-03 23:25:00,46500.0,46460.0,46500.0,46460.0,578.0,134306100.0,46462.7
2019-07-03 23:26:00,46470.0,46480.0,46490.0,46470.0,152.0,35322600.0,46462.8
2019-07-03 23:27:00,46480.0,46440.0,46480.0,46410.0,1020.0,236855400.0,46462.2
2019-07-03 23:28:00,46450.0,46430.0,46470.0,46430.0,492.0,114249000.0,46461.9
2019-07-03 23:29:00,46430.0,46420.0,46450.0,46390.0,1056.0,245067500.0,46460.6
2019-07-03 23:30:00,46410.0,46420.0,46420.0,46380.0,728.0,168889000.0,46459.5
2019-07-03 23:31:00,46410.0,46400.0,46420.0,46400.0,312.0,72395200.0,46459.1
2019-07-03 23:32:00,46400.0,46400.0,46400.0,46390.0,218.0,50570400.0,46458.7
2019-07-03 23:33:00,46400.0,46410.0,46410.0,46390.0,194.0,45009600.0,46458.5
2019-07-03 23:34:00,46400.0,46420.0,46430.0,46400.0,120.0,27851300.0,46458.3
2019-07-03 23:35:00,46420.0,46420.0,46420.0,46410.0,28.0,6498700.0,46458.3
2019-07-03 23:36:00,46430.0,46420.0,46430.0,46410.0,134.0,31104900.0,46458.2
2019-07-03 23:37:00,46420.0,46410.0,46420.0,46410.0,30.0,6962500.0,46458.2
2019-07-03 23:38:00,46420.0,46420.0,46430.0,46420.0,70.0,16247300.0,46458.1
2019-07-03 23:39:00,46420.0,46420.0,46420.0,46420.0,50.0,11605000.0,46458.1
2019-07-03 23:40:00,46420.0,46420.0,46420.0,46410.0,48.0,11140500.0,46458.0
2019-07-03 23:41:00,46420.0,46420.0,46420.0,46420.0,16.0,3713600.0,46458.0
2019-07-03 23:42:00,46420.0,46430.0,46430.0,46420.0,28.0,6499600.0,46458.0
2019-07-03 23:43:00,46430.0,46420.0,46430.0,46420.0,30.0,6963100.0,46457.9
2019-07-03 23:44:00,46420.0,46420.0,46420.0,46420.0,2.0,464200.0,46457.9
2019-07-03 23:45:00,46420.0,46420.0,46420.0,46420.0,10.0,2321000.0,46457.9
2019-07-03 23:46:00,46410.0,46410.0,46410.0,46410.0,12.0,2784600.0,46457.9
2019-07-03 23:47:00,46420.0,46440.0,46440.0,46420.0,124.0,28785700.0,46457.8
2019-07-03 23:48:00,46440.0,46440.0,46440.0,46440.0,10.0,2322000.0,46457.8
2019-07-03 23:49:00,46440.0,46440.0,46440.0,46440.0,4.0,928800.0,46457.8
2019-07-03 23:50:00,46440.0,46440.0,46440.0,46430.0,8.0,1857400.0,46457.8
2019-07-03 23:51:00,46430.0,46410.0,46430.0,46410.0,108.0,25067500.0,46457.7
2019-07-03 23:52:00,46410.0,46420.0,46420.0,46410.0,10.0,2320700.0,46457.7
2019-07-03 23:53:00,46410.0,46430.0,46440.0,46410.0,102.0,23677300.0,46457.6
2019-07-03 23:54:00,46440.0,46440.0,46440.0,46440.0,10.0,2322000.0,46457.6
2019-07-03 23:55:00,46440.0,46440.0,46450.0,46440.0,112.0,26007400.0,46457.6
2019-07-03 23:56:00,46440.0,46450.0,46450.0,46440.0,124.0,28796800.0,46457.6
2019-07-03 23:57:00,46450.0,46450.0,46450.0,46450.0,0.0,0.0,46457.6
2019-07-03 23:58:00,46450.0,46460.0,46470.0,46450.0,146.0,33915400.0,46457.6
2019-07-03 23:59:00,46460.0,46460.0,46470.0,46460.0,70.0,16261900.0,46457.6
2019-07-04 00:00:00,46460.0,46490.0,46490.0,46460.0,218.0,50658000.0,46457.7
2019-07-04 00:01:00,46480.0,46470.0,46490.0,46470.0,88.0,20451400.0,46457.7
2019-07-04 00:02:00,46480.0,46470.0,46480.0,46470.0,118.0,27418700.0,46457.8
2019-07-04 00:03:00,46470.0,46470.0,46480.0,46470.0,42.0,9758800.0,46457.8
2019-07-04 00:04:00,46470.0,46490.0,46490.0,46470.0,72.0,16734500.0,46457.8
2019-07-04 00:05:00,46490.0,46480.0,46490.0,46480.0,86.0,19987400.0,46457.9
2019-07-04 00:06:00,46480.0,46480.0,46490.0,46470.0,156.0,36255300.0,46457.9
2019-07-04 00:07:00,46480.0,46480.0,46490.0,46480.0,52.0,12085100.0,46458.0
2019-07-04 00:08:00,46480.0,46480.0,46480.0,46480.0,4.0,929600.0,46458.0
2019-07-04 00:09:00,46490.0,46500.0,46510.0,46470.0,288.0,66955700.0,46458.2
2019-07-04 00:10:00,46510.0,46500.0,46520.0,46500.0,100.0,23253500.0,46458.4
2019-07-04 00:11:00,46500.0,46500.0,46500.0,46490.0,82.0,19064800.0,46458.4
