time,open,close,high,low,volume,amount,junjia
2019-06-28 14:30:00,7784.0,7786.0,7788.0,7782.0,412.0,16882060.0,7764.0
2019-06-28 14:31:00,7786.0,7776.0,7786.0,7774.0,358.0,13897560.0,7764.0
2019-06-28 14:32:00,7774.0,7778.0,7778.0,7774.0,184.0,7142880.0,7764.0
2019-06-28 14:33:00,7776.0,7780.0,7782.0,7776.0,290.0,11257800.0,7764.0
2019-06-28 14:34:00,7778.0,7780.0,7780.0,7776.0,118.0,4580760.0,7764.0
2019-06-28 14:35:00,7780.0,7780.0,7780.0,7778.0,150.0,5823000.0,7764.0
2019-06-28 14:36:00,7780.0,7782.0,7784.0,7780.0,188.0,7298160.0,7764.0
2019-06-28 14:37:00,7784.0,7780.0,7784.0,7780.0,106.0,4114920.0,7764.0
2019-06-28 14:38:00,7780.0,7780.0,7782.0,7780.0,100.0,3882000.0,7764.0
2019-06-28 14:39:00,7782.0,7780.0,7782.0,7778.0,148.0,5745360.0,7764.0
2019-06-28 14:40:00,7780.0,7784.0,7784.0,7780.0,98.0,3804360.0,7764.0
2019-06-28 14:41:00,7782.0,7780.0,7784.0,7778.0,92.0,3571440.0,7764.0
2019-06-28 14:42:00,7782.0,7778.0,7782.0,7778.0,408.0,15838560.0,7764.0
2019-06-28 14:43:00,7778.0,7774.0,7778.0,7770.0,238.0,9239160.0,7764.0
2019-06-28 14:44:00,7774.0,7774.0,7774.0,7770.0,32.0,1242240.0,7764.0
2019-06-28 14:45:00,7772.0,7780.0,7780.0,7770.0,100.0,3882000.0,7764.0
2019-06-28 14:46:00,7780.0,7776.0,7780.0,7774.0,166.0,6444120.0,7764.0
2019-06-28 14:47:00,7776.0,7776.0,7776.0,7774.0,138.0,5357160.0,7764.0
2019-06-28 14:48:00,7776.0,7772.0,7776.0,7772.0,154.0,5978280.0,7764.0
2019-06-28 14:49:00,7772.0,7768.0,7772.0,7766.0,300.0,11646000.0,7764.0
2019-06-28 14:50:00,7770.0,7770.0,7776.0,7768.0,146.0,5667720.0,7764.0
2019-06-28 14:51:00,7772.0,7770.0,7772.0,7766.0,104.0,4037280.0,7764.0
2019-06-28 14:52:00,7770.0,7764.0,7770.0,7764.0,94.0,3649080.0,7764.0
2019-06-28 14:53:00,7764.0,7766.0,7768.0,7764.0,94.0,3649080.0,7764.0
2019-06-28 14:54:00,7766.0,7770.0,7770.0,7766.0,112.0,4347840.0,7764.0
2019-06-28 14:55:00,7770.0,7774.0,7778.0,7770.0,272.0,10559040.0,7764.0
2019-06-28 14:56:00,7776.0,7778.0,7780.0,7772.0,244.0,9472080.0,7764.0
2019-06-28 14:57:00,7778.0,7776.0,7778.0,7774.0,222.0,8618040.0,7764.0
2019-06-28 14:58:00,7776.0,7770.0,7776.0,7770.0,202.0,7841640.0,7764.0
2019-06-28 14:59:00,7770.0,7776.0,7778.0,7770.0,282.0,10947240.0,7764.0
2019-06-28 15:00:00,7774.0,7774.0,7778.0,7770.0,416.0,16149120.0,7764.0
2019-07-01 09:01:00,7814.0,7800.0,7828.0,7800.0,2864.0,111867840.0,7812.0
2019-07-01 09:02:00,7798.0,7794.0,7802.0,7788.0,1072.0,41793600.0,7808.0
2019-07-01 09:03:00,7794.0,7786.0,7794.0,7772.0,910.0,35429480.0,7804.0
2019-07-01 09:04:00,7788.0,7790.0,7794.0,7788.0,476.0,18520300.0,7802.0
2019-07-01 09:05:00,7788.0,7790.0,7796.0,7786.0,464.0,18100640.0,7802.0
2019-07-01 09:06:00,7790.0,7780.0,7792.0,7770.0,762.0,29660140.0,7800.0
2019-07-01 09:07:00,7780.0,7798.0,7802.0,7766.0,788.0,30658640.0,7798.0
2019-07-01 09:08:00,7798.0,7794.0,7798.0,7788.0,430.0,16765700.0,7798.0
2019-07-01 09:09:00,7794.0,7794.0,7798.0,7788.0,322.0,12554780.0,7798.0
2019-07-01 09:10:00,7794.0,7804.0,7806.0,7794.0,340.0,13256600.0,7798.0
2019-07-01 09:11:00,7804.0,7804.0,7808.0,7800.0,762.0,29710380.0,7798.0
2019-07-01 09:12:00,7802.0,7802.0,7806.0,7800.0,396.0,15440040.0,7798.0
2019-07-01 09:13:00,7804.0,7810.0,7812.0,7802.0,646.0,25187540.0,7798.0
2019-07-01 09:14:00,7810.0,7810.0,7812.0,7808.0,392.0,15390320.0,7800.0
2019-07-01 09:15:00,7810.0,7820.0,7822.0,7808.0,598.0,23322000.0,7800.0
2019-07-01 09:16:00,7818.0,7822.0,7828.0,7818.0,1192.0,46612140.0,7802.0
2019-07-01 09:17:00,7822.0,7824.0,7824.0,7818.0,292.0,11390920.0,7802.0
2019-07-01 09:18:00,7822.0,7814.0,7822.0,7814.0,660.0,25880260.0,7804.0
2019-07-01 09:19:00,7818.0,7808.0,7818.0,7806.0,558.0,21773160.0,7804.0
2019-07-01 09:20:00,7812.0,7814.0,7814.0,7810.0,296.0,11549920.0,7804.0
2019-07-01 09:21:00,7812.0,7808.0,7814.0,7804.0,444.0,17324880.0,7804.0
2019-07-01 09:22:00,7808.0,7812.0,7814.0,7806.0,238.0,9286760.0,7804.0
2019-07-01 09:23:00,7814.0,7814.0,7816.0,7812.0,144.0,5618880.0,7804.0
2019-07-01 09:24:00,7814.0,7808.0,7814.0,7808.0,162.0,6321240.0,7804.0
2019-07-01 09:25:00,7808.0,7806.0,7810.0,7806.0,92.0,3589840.0,7804.0
2019-07-01 09:26:00,7806.0,7790.0,7806.0,7786.0,636.0,24816720.0,7804.0
2019-07-01 09:27:00,7788.0,7780.0,7788.0,7780.0,684.0,26689680.0,7804.0
2019-07-01 09:28:00,7778.0,7778.0,7784.0,7776.0,464.0,17934440.0,7802.0
2019-07-01 09:29:00,7776.0,7784.0,7784.0,7776.0,260.0,10142600.0,7802.0
2019-07-01 09:30:00,7780.0,7778.0,7786.0,7778.0,418.0,16306180.0,7802.0
2019-07-01 09:31:00,7778.0,7780.0,7780.0,7776.0,176.0,6865760.0,7802.0
2019-07-01 09:32:00,7780.0,7774.0,7780.0,7774.0,386.0,15057860.0,7802.0
2019-07-01 09:33:00,7774.0,7762.0,7774.0,7756.0,1872.0,72622800.0,7798.0
2019-07-01 09:34:00,7760.0,7760.0,7762.0,7756.0,630.0,24355440.0,7796.0
2019-07-01 09:35:00,7758.0,7768.0,7772.0,7758.0,1264.0,49270720.0,7796.0
2019-07-01 09:36:00,7768.0,7766.0,7770.0,7764.0,204.0,7728980.0,7794.0
2019-07-01 09:37:00,7766.0,7774.0,7774.0,7762.0,386.0,15042420.0,7794.0
2019-07-01 09:38:00,7774.0,7768.0,7774.0,7764.0,222.0,8651340.0,7794.0
2019-07-01 09:39:00,7768.0,7754.0,7768.0,7754.0,418.0,16289460.0,7794.0
2019-07-01 09:40:00,7756.0,7752.0,7758.0,7750.0,952.0,36856720.0,7792.0
2019-07-01 09:41:00,7750.0,7740.0,7750.0,7732.0,2142.0,82924040.0,7788.0
2019-07-01 09:42:00,7740.0,7742.0,7744.0,7738.0,558.0,21728520.0,7788.0
2019-07-01 09:43:00,7742.0,7740.0,7746.0,7734.0,1166.0,45122660.0,7786.0
2019-07-01 09:44:00,7740.0,7728.0,7740.0,7722.0,1572.0,60603760.0,7782.0
2019-07-01 09:45:00,7728.0,7736.0,7740.0,7726.0,836.0,32528760.0,7782.0
2019-07-01 09:46:00,7738.0,7734.0,7738.0,7728.0,556.0,21322940.0,7780.0
2019-07-01 09:47:00,7734.0,7740.0,7740.0,7732.0,384.0,14937600.0,7780.0
2019-07-01 09:48:00,7738.0,7750.0,7750.0,7738.0,512.0,19916800.0,7780.0
2019-07-01 09:49:00,7750.0,7746.0,7750.0,7742.0,232.0,8702500.0,7778.0
2019-07-01 09:50:00,7746.0,7748.0,7748.0,7744.0,146.0,5677940.0,7778.0
2019-07-01 09:51:00,7748.0,7746.0,7750.0,7746.0,486.0,18900540.0,7778.0
2019-07-01 09:52:00,7746.0,7756.0,7760.0,7746.0,808.0,31423120.0,7778.0
2019-07-01 09:53:00,7756.0,7752.0,7756.0,7750.0,306.0,11900340.0,7778.0
2019-07-01 09:54:00,7754.0,7760.0,7764.0,7754.0,280.0,10889200.0,7778.0
2019-07-01 09:55:00,7758.0,7760.0,7764.0,7756.0,472.0,18356080.0,7778.0
2019-07-01 09:56:00,7760.0,7768.0,7770.0,7756.0,376.0,14622640.0,7778.0
2019-07-01 09:57:00,7768.0,7760.0,7768.0,7760.0,276.0,10379840.0,7776.0
2019-07-01 09:58:00,7760.0,7764.0,7764.0,7760.0,150.0,5832000.0,7776.0
2019-07-01 09:59:00,7764.0,7764.0,7766.0,7762.0,216.0,8398080.0,7776.0
2019-07-01 10:00:00,7764.0,7758.0,7764.0,7756.0,442.0,17184960.0,7776.0
2019-07-01 10:01:00,7758.0,7766.0,7768.0,7752.0,930.0,36158400.0,7776.0
2019-07-01 10:02:00,7768.0,7780.0,7780.0,7766.0,972.0,37791360.0,7776.0
2019-07-01 10:03:00,7782.0,7774.0,7782.0,7770.0,426.0,16562880.0,7776.0
2019-07-01 10:04:00,7774.0,7762.0,7774.0,7762.0,266.0,10342080.0,7776.0
2019-07-01 10:05:00,7762.0,7764.0,7764.0,7756.0,418.0,16251840.0,7776.0
2019-07-01 10:06:00,7764.0,7758.0,7764.0,7756.0,174.0,6765120.0,7776.0
2019-07-01 10:07:00,7760.0,7758.0,7764.0,7758.0,150.0,5832000.0,7776.0
2019-07-01 10:08:00,7758.0,7760.0,7760.0,7758.0,46.0,1788480.0,7776.0
2019-07-01 10:09:00,7760.0,7760.0,7760.0,7758.0,44.0,1710720.0,7776.0
2019-07-01 10:10:00,7758.0,7760.0,7760.0,7756.0,38.0,1477440.0,7776.0
2019-07-01 10:11:00,7760.0,7762.0,7764.0,7760.0,146.0,5676480.0,7776.0
2019-07-01 10:12:00,7760.0,7750.0,7762.0,7750.0,442.0,17184960.0,7776.0
2019-07-01 10:13:00,7750.0,7752.0,7752.0,7748.0,114.0,4432320.0,7776.0
2019-07-01 10:14:00,7752.0,7754.0,7754.0,7750.0,138.0,5365440.0,7776.0
2019-07-01 10:15:00,7754.0,7750.0,7754.0,7750.0,84.0,3265920.0,7776.0
2019-07-01 10:31:00,7752.0,7752.0,7754.0,7750.0,310.0,12052800.0,7776.0
2019-07-01 10:32:00,7752.0,7754.0,7758.0,7752.0,346.0,13040160.0,7774.0
2019-07-01 10:33:00,7756.0,7754.0,7756.0,7754.0,108.0,4197960.0,7774.0
2019-07-01 10:34:00,7752.0,7746.0,7754.0,7746.0,962.0,37392940.0,7774.0
2019-07-01 10:35:00,7746.0,7748.0,7748.0,7746.0,74.0,2876380.0,7774.0
2019-07-01 10:36:00,7746.0,7746.0,7750.0,7746.0,88.0,3420560.0,7774.0
2019-07-01 10:37:00,7750.0,7746.0,7750.0,7744.0,48.0,1865760.0,7774.0
2019-07-01 10:38:00,7748.0,7748.0,7748.0,7744.0,84.0,3265080.0,7774.0
2019-07-01 10:39:00,7746.0,7750.0,7752.0,7746.0,112.0,4353440.0,7774.0
2019-07-01 10:40:00,7748.0,7752.0,7752.0,7748.0,96.0,3731520.0,7774.0
2019-07-01 10:41:00,7752.0,7754.0,7754.0,7748.0,122.0,4742140.0,7774.0
2019-07-01 10:42:00,7754.0,7756.0,7758.0,7752.0,114.0,4431180.0,7774.0
2019-07-01 10:43:00,7754.0,7760.0,7760.0,7754.0,84.0,3265080.0,7774.0
2019-07-01 10:44:00,7760.0,7754.0,7760.0,7754.0,84.0,3265080.0,7774.0
2019-07-01 10:45:00,7752.0,7758.0,7758.0,7752.0,198.0,7696260.0,7774.0
2019-07-01 10:46:00,7752.0,7754.0,7756.0,7752.0,86.0,3342820.0,7774.0
2019-07-01 10:47:00,7754.0,7738.0,7754.0,7738.0,752.0,29230240.0,7774.0
2019-07-01 10:48:00,7738.0,7738.0,7742.0,7736.0,284.0,11039080.0,7774.0
2019-07-01 10:49:00,7738.0,7744.0,7744.0,7738.0,324.0,12145360.0,7772.0
2019-07-01 10:50:00,7744.0,7742.0,7744.0,7740.0,124.0,4818640.0,7772.0
2019-07-01 10:51:00,7742.0,7746.0,7748.0,7742.0,282.0,10958520.0,7772.0
2019-07-01 10:52:00,7746.0,7748.0,7748.0,7746.0,220.0,8549200.0,7772.0
2019-07-01 10:53:00,7748.0,7752.0,7756.0,7748.0,296.0,11502560.0,7772.0
2019-07-01 10:54:00,7752.0,7754.0,7754.0,7752.0,74.0,2875640.0,7772.0
2019-07-01 10:55:00,7754.0,7752.0,7754.0,7752.0,50.0,1943000.0,7772.0
2019-07-01 10:56:00,7750.0,7748.0,7752.0,7748.0,58.0,2253880.0,7772.0
2019-07-01 10:57:00,7748.0,7748.0,7748.0,7748.0,56.0,2176160.0,7772.0
2019-07-01 10:58:00,7748.0,7750.0,7750.0,7746.0,74.0,2875640.0,7772.0
2019-07-01 10:59:00,7748.0,7746.0,7750.0,7746.0,188.0,7305680.0,7772.0
2019-07-01 11:00:00,7748.0,7746.0,7748.0,7742.0,150.0,5829000.0,7772.0
2019-07-01 11:01:00,7748.0,7746.0,7748.0,7746.0,74.0,2875640.0,7772.0
2019-07-01 11:02:00,7746.0,7748.0,7748.0,7746.0,52.0,2020720.0,7772.0
2019-07-01 11:03:00,7748.0,7750.0,7752.0,7748.0,176.0,6839360.0,7772.0
2019-07-01 11:04:00,7750.0,7750.0,7752.0,7750.0,34.0,1321240.0,7772.0
2019-07-01 11:05:00,7752.0,7756.0,7756.0,7752.0,38.0,1476680.0,7772.0
2019-07-01 11:06:00,7754.0,7762.0,7762.0,7754.0,186.0,7227960.0,7772.0
2019-07-01 11:07:00,7758.0,7760.0,7762.0,7758.0,142.0,5518120.0,7772.0
2019-07-01 11:08:00,7758.0,7756.0,7762.0,7756.0,312.0,12124320.0,7772.0
2019-07-01 11:09:00,7758.0,7764.0,7764.0,7758.0,104.0,4041440.0,7772.0
2019-07-01 11:10:00,7762.0,7760.0,7762.0,7760.0,62.0,2409320.0,7772.0
2019-07-01 11:11:00,7760.0,7760.0,7762.0,7758.0,144.0,5595840.0,7772.0
2019-07-01 11:12:00,7758.0,7758.0,7758.0,7758.0,40.0,1554400.0,7772.0
2019-07-01 11:13:00,7758.0,7758.0,7758.0,7756.0,66.0,2564760.0,7772.0
2019-07-01 11:14:00,7756.0,7756.0,7758.0,7756.0,22.0,854920.0,7772.0
2019-07-01 11:15:00,7756.0,7756.0,7758.0,7756.0,36.0,1398960.0,7772.0
2019-07-01 11:16:00,7756.0,7748.0,7756.0,7746.0,628.0,24404080.0,7772.0
2019-07-01 11:17:00,7744.0,7744.0,7748.0,7744.0,242.0,9404120.0,7772.0
2019-07-01 11:18:00,7746.0,7746.0,7746.0,7744.0,212.0,8238320.0,7772.0
2019-07-01 11:19:00,7748.0,7746.0,7750.0,7744.0,322.0,12019760.0,7770.0
2019-07-01 11:20:00,7746.0,7744.0,7746.0,7742.0,166.0,6449100.0,7770.0
2019-07-01 11:21:00,7742.0,7742.0,7742.0,7740.0,248.0,9634800.0,7770.0
2019-07-01 11:22:00,7740.0,7740.0,7742.0,7740.0,180.0,6993000.0,7770.0
2019-07-01 11:23:00,7738.0,7736.0,7740.0,7732.0,366.0,14219100.0,7770.0
2019-07-01 11:24:00,7734.0,7734.0,7738.0,7730.0,570.0,22144500.0,7770.0
2019-07-01 11:25:00,7732.0,7730.0,7734.0,7726.0,386.0,14996100.0,7770.0
2019-07-01 11:26:00,7732.0,7732.0,7734.0,7730.0,160.0,6216000.0,7770.0
2019-07-01 11:27:00,7732.0,7744.0,7744.0,7728.0,558.0,21678300.0,7770.0
2019-07-01 11:28:00,7740.0,7740.0,7740.0,7738.0,82.0,3185700.0,7770.0
2019-07-01 11:29:00,7738.0,7738.0,7740.0,7738.0,74.0,2874900.0,7770.0
2019-07-01 11:30:00,7740.0,7740.0,7744.0,7738.0,188.0,6780860.0,7768.0
2019-07-01 13:31:00,7744.0,7738.0,7744.0,7738.0,214.0,8311760.0,7768.0
2019-07-01 13:32:00,7740.0,7744.0,7744.0,7738.0,156.0,6059040.0,7768.0
2019-07-01 13:33:00,7740.0,7742.0,7744.0,7740.0,74.0,2874160.0,7768.0
2019-07-01 13:34:00,7742.0,7736.0,7742.0,7736.0,196.0,7612640.0,7768.0
2019-07-01 13:35:00,7740.0,7742.0,7742.0,7738.0,360.0,13982400.0,7768.0
2019-07-01 13:36:00,7744.0,7748.0,7748.0,7744.0,282.0,10952880.0,7768.0
2019-07-01 13:37:00,7748.0,7752.0,7752.0,7748.0,180.0,6991200.0,7768.0
2019-07-01 13:38:00,7752.0,7752.0,7754.0,7750.0,184.0,7146560.0,7768.0
2019-07-01 13:39:00,7750.0,7746.0,7754.0,7744.0,170.0,6602800.0,7768.0
2019-07-01 13:40:00,7746.0,7746.0,7746.0,7744.0,26.0,1009840.0,7768.0
2019-07-01 13:41:00,7748.0,7748.0,7748.0,7746.0,10.0,388400.0,7768.0
2019-07-01 13:42:00,7748.0,7750.0,7754.0,7748.0,160.0,6214400.0,7768.0
2019-07-01 13:43:00,7752.0,7748.0,7754.0,7748.0,90.0,3495600.0,7768.0
2019-07-01 13:44:00,7750.0,7752.0,7752.0,7746.0,136.0,5282240.0,7768.0
2019-07-01 13:45:00,7752.0,7750.0,7752.0,7748.0,78.0,3029520.0,7768.0
2019-07-01 13:46:00,7750.0,7752.0,7752.0,7748.0,54.0,2097360.0,7768.0
2019-07-01 13:47:00,7752.0,7752.0,7754.0,7750.0,358.0,13904720.0,7768.0
2019-07-01 13:48:00,7752.0,7750.0,7752.0,7748.0,96.0,3728640.0,7768.0
2019-07-01 13:49:00,7750.0,7752.0,7752.0,7750.0,68.0,2641120.0,7768.0
2019-07-01 13:50:00,7752.0,7752.0,7752.0,7750.0,80.0,3107200.0,7768.0
2019-07-01 13:51:00,7752.0,7756.0,7756.0,7752.0,212.0,8234080.0,7768.0
2019-07-01 13:52:00,7756.0,7754.0,7756.0,7750.0,270.0,10486800.0,7768.0
2019-07-01 13:53:00,7756.0,7758.0,7758.0,7754.0,92.0,3573280.0,7768.0
2019-07-01 13:54:00,7756.0,7758.0,7758.0,7756.0,186.0,7224240.0,7768.0
2019-07-01 13:55:00,7756.0,7772.0,7772.0,7756.0,708.0,27498720.0,7768.0
2019-07-01 13:56:00,7772.0,7766.0,7774.0,7764.0,844.0,32780960.0,7768.0
2019-07-01 13:57:00,7770.0,7768.0,7770.0,7766.0,406.0,15769040.0,7768.0
2019-07-01 13:58:00,7768.0,7768.0,7770.0,7764.0,166.0,6447440.0,7768.0
2019-07-01 13:59:00,7768.0,7768.0,7768.0,7766.0,62.0,2408080.0,7768.0
2019-07-01 14:00:00,7770.0,7772.0,7772.0,7768.0,106.0,4117040.0,7768.0
2019-07-01 14:01:00,7768.0,7760.0,7770.0,7756.0,464.0,18021760.0,7768.0
2019-07-01 14:02:00,7760.0,7752.0,7760.0,7748.0,278.0,10797520.0,7768.0
2019-07-01 14:03:00,7754.0,7746.0,7754.0,7746.0,164.0,6369760.0,7768.0
2019-07-01 14:04:00,7748.0,7752.0,7752.0,7746.0,128.0,4971520.0,7768.0
2019-07-01 14:05:00,7752.0,7746.0,7752.0,7746.0,68.0,2641120.0,7768.0
2019-07-01 14:06:00,7746.0,7748.0,7748.0,7746.0,116.0,4505440.0,7768.0
2019-07-01 14:07:00,7748.0,7750.0,7750.0,7748.0,172.0,6680480.0,7768.0
2019-07-01 14:08:00,7750.0,7750.0,7750.0,7748.0,44.0,1708960.0,7768.0
2019-07-01 14:09:00,7752.0,7754.0,7756.0,7752.0,258.0,10020720.0,7768.0
2019-07-01 14:10:00,7756.0,7754.0,7758.0,7754.0,92.0,3573280.0,7768.0
2019-07-01 14:11:00,7754.0,7758.0,7758.0,7754.0,86.0,3340240.0,7768.0
2019-07-01 14:12:00,7758.0,7750.0,7760.0,7750.0,338.0,13127920.0,7768.0
2019-07-01 14:13:00,7750.0,7744.0,7750.0,7742.0,542.0,20440600.0,7766.0
2019-07-01 14:14:00,7748.0,7748.0,7748.0,7744.0,70.0,2718100.0,7766.0
2019-07-01 14:15:00,7750.0,7746.0,7750.0,7746.0,102.0,3960660.0,7766.0
2019-07-01 14:16:00,7746.0,7744.0,7746.0,7740.0,464.0,18017120.0,7766.0
2019-07-01 14:17:00,7742.0,7748.0,7750.0,7742.0,312.0,12114960.0,7766.0
2019-07-01 14:18:00,7746.0,7744.0,7748.0,7744.0,184.0,7144720.0,7766.0
2019-07-01 14:19:00,7746.0,7746.0,7746.0,7744.0,292.0,11338360.0,7766.0
2019-07-01 14:20:00,7744.0,7750.0,7750.0,7744.0,128.0,4970240.0,7766.0
2019-07-01 14:21:00,7748.0,7750.0,7750.0,7748.0,72.0,2795760.0,7766.0
2019-07-01 14:22:00,7750.0,7748.0,7750.0,7748.0,52.0,2019160.0,7766.0
2019-07-01 14:23:00,7748.0,7738.0,7748.0,7738.0,212.0,8231960.0,7766.0
2019-07-01 14:24:00,7738.0,7744.0,7744.0,7738.0,112.0,4348960.0,7766.0
2019-07-01 14:25:00,7742.0,7742.0,7746.0,7738.0,142.0,5513860.0,7766.0
2019-07-01 14:26:00,7742.0,7744.0,7746.0,7742.0,200.0,7766000.0,7766.0
2019-07-01 14:27:00,7742.0,7740.0,7744.0,7740.0,92.0,3572360.0,7766.0
2019-07-01 14:28:00,7742.0,7744.0,7744.0,7740.0,182.0,7067060.0,7766.0
2019-07-01 14:29:00,7744.0,7742.0,7746.0,7742.0,106.0,4115980.0,7766.0
2019-07-01 14:30:00,7742.0,7742.0,7744.0,7738.0,128.0,4970240.0,7766.0
2019-07-01 14:31:00,7740.0,7742.0,7742.0,7740.0,112.0,4348960.0,7766.0
2019-07-01 14:32:00,7740.0,7740.0,7742.0,7738.0,352.0,13668160.0,7766.0
2019-07-01 14:33:00,7742.0,7744.0,7744.0,7742.0,140.0,5436200.0,7766.0
2019-07-01 14:34:00,7742.0,7742.0,7742.0,7742.0,16.0,621280.0,7766.0
2019-07-01 14:35:00,7740.0,7740.0,7742.0,7740.0,32.0,1242560.0,7766.0
2019-07-01 14:36:00,7740.0,7738.0,7742.0,7738.0,332.0,12891560.0,7766.0
2019-07-01 14:37:00,7738.0,7738.0,7740.0,7736.0,130.0,5047900.0,7766.0
2019-07-01 14:38:00,7738.0,7742.0,7742.0,7738.0,124.0,4814920.0,7766.0
2019-07-01 14:39:00,7740.0,7744.0,7744.0,7740.0,256.0,9940480.0,7766.0
2019-07-01 14:40:00,7742.0,7742.0,7744.0,7742.0,34.0,1320220.0,7766.0
2019-07-01 14:41:00,7742.0,7740.0,7742.0,7740.0,86.0,3339380.0,7766.0
2019-07-01 14:42:00,7740.0,7744.0,7746.0,7740.0,144.0,5591520.0,7766.0
2019-07-01 14:43:00,7744.0,7750.0,7754.0,7742.0,402.0,15609660.0,7766.0
2019-07-01 14:44:00,7750.0,7756.0,7756.0,7748.0,194.0,7533020.0,7766.0
2019-07-01 14:45:00,7754.0,7756.0,7764.0,7754.0,542.0,21045860.0,7766.0
2019-07-01 14:46:00,7756.0,7756.0,7760.0,7756.0,152.0,5902160.0,7766.0
2019-07-01 14:47:00,7756.0,7760.0,7760.0,7754.0,134.0,5203220.0,7766.0
2019-07-01 14:48:00,7758.0,7754.0,7758.0,7754.0,186.0,7222380.0,7766.0
2019-07-01 14:49:00,7756.0,7762.0,7764.0,7756.0,298.0,11571340.0,7766.0
2019-07-01 14:50:00,7760.0,7758.0,7762.0,7758.0,256.0,9940480.0,7766.0
2019-07-01 14:51:00,7756.0,7764.0,7764.0,7754.0,344.0,13357520.0,7766.0
2019-07-01 14:52:00,7762.0,7762.0,7764.0,7760.0,200.0,7082160.0,7764.0
2019-07-01 14:53:00,7764.0,7776.0,7780.0,7762.0,882.0,34931900.0,7766.0
2019-07-01 14:54:00,7776.0,7780.0,7786.0,7776.0,966.0,37509780.0,7766.0
2019-07-01 14:55:00,7780.0,7762.0,7784.0,7762.0,742.0,28811860.0,7766.0
2019-07-01 14:56:00,7764.0,7760.0,7766.0,7760.0,230.0,8930900.0,7766.0
2019-07-01 14:57:00,7760.0,7748.0,7762.0,7744.0,380.0,14755400.0,7766.0
2019-07-01 14:58:00,7746.0,7750.0,7750.0,7742.0,470.0,18250100.0,7766.0
2019-07-01 14:59:00,7750.0,7740.0,7752.0,7738.0,764.0,28937940.0,7764.0
2019-07-01 15:00:00,7742.0,7742.0,7750.0,7736.0,886.0,34394520.0,7764.0
2019-07-02 09:01:00,7736.0,7746.0,7750.0,7728.0,1720.0,66564000.0,7740.0
2019-07-02 09:02:00,7746.0,7744.0,7752.0,7744.0,346.0,13410860.0,7742.0
2019-07-02 09:03:00,7746.0,7742.0,7746.0,7732.0,718.0,27765940.0,7740.0
2019-07-02 09:04:00,7742.0,7754.0,7756.0,7742.0,584.0,22634480.0,7742.0
2019-07-02 09:05:00,7758.0,7762.0,7766.0,7754.0,1026.0,39804340.0,7746.0
2019-07-02 09:06:00,7762.0,7772.0,7772.0,7762.0,668.0,25972880.0,7750.0
2019-07-02 09:07:00,7770.0,7772.0,7772.0,7768.0,1242.0,48253580.0,7754.0
2019-07-02 09:08:00,7770.0,7782.0,7788.0,7770.0,1390.0,54044180.0,7758.0
2019-07-02 09:09:00,7780.0,7778.0,7782.0,7772.0,500.0,19476940.0,7760.0
2019-07-02 09:10:00,7778.0,7778.0,7780.0,7774.0,318.0,12338400.0,7760.0
2019-07-02 09:11:00,7776.0,7774.0,7786.0,7774.0,658.0,25622100.0,7762.0
2019-07-02 09:12:00,7774.0,7764.0,7778.0,7764.0,444.0,17231640.0,7762.0
2019-07-02 09:13:00,7766.0,7758.0,7766.0,7756.0,422.0,16377820.0,7762.0
2019-07-02 09:14:00,7760.0,7766.0,7766.0,7756.0,370.0,14359700.0,7762.0
2019-07-02 09:15:00,7766.0,7772.0,7772.0,7766.0,184.0,7141040.0,7762.0
2019-07-02 09:16:00,7770.0,7772.0,7774.0,7768.0,378.0,14670180.0,7762.0
2019-07-02 09:17:00,7772.0,7770.0,7774.0,7770.0,360.0,13971600.0,7762.0
2019-07-02 09:18:00,7770.0,7770.0,7772.0,7766.0,346.0,13545000.0,7764.0
2019-07-02 09:19:00,7770.0,7772.0,7772.0,7768.0,188.0,7298160.0,7764.0
2019-07-02 09:20:00,7770.0,7774.0,7774.0,7768.0,204.0,7919280.0,7764.0
2019-07-02 09:21:00,7776.0,7782.0,7784.0,7774.0,582.0,22593240.0,7764.0
2019-07-02 09:22:00,7782.0,7786.0,7796.0,7782.0,1620.0,63173760.0,7768.0
2019-07-02 09:23:00,7786.0,7788.0,7794.0,7784.0,618.0,24003120.0,7768.0
2019-07-02 09:24:00,7790.0,7780.0,7790.0,7778.0,286.0,11108240.0,7768.0
2019-07-02 09:25:00,7780.0,7776.0,7782.0,7774.0,260.0,10098400.0,7768.0
2019-07-02 09:26:00,7774.0,7778.0,7778.0,7770.0,342.0,13283280.0,7768.0
2019-07-02 09:27:00,7778.0,7770.0,7778.0,7768.0,304.0,11807360.0,7768.0
2019-07-02 09:28:00,7768.0,7770.0,7772.0,7768.0,142.0,5515280.0,7768.0
2019-07-02 09:29:00,7764.0,7752.0,7764.0,7750.0,1066.0,41403440.0,7768.0
2019-07-02 09:30:00,7752.0,7760.0,7760.0,7752.0,488.0,18953920.0,7768.0
2019-07-02 09:31:00,7758.0,7754.0,7764.0,7754.0,224.0,8700160.0,7768.0
2019-07-02 09:32:00,7756.0,7754.0,7758.0,7752.0,80.0,3107200.0,7768.0
2019-07-02 09:33:00,7752.0,7714.0,7754.0,7700.0,4012.0,154942480.0,7760.0
2019-07-02 09:34:00,7710.0,7686.0,7718.0,7636.0,7988.0,306694400.0,7738.0
